TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Split,"$6,320,305",-44.7%,-28.8%,3199,"$1,975","$77,385,530",10,Universal Pictures,False,False
2,2,A Dog's Purpose,"$5,223,965",-32.3%,-,3059,"$1,707","$18,222,810",3,Universal Pictures,False,False
3,3,Hidden Figures,"$3,948,422",-37.3%,-2.8%,3351,"$1,178","$104,024,969",36,Twentieth Century Fox,False,False
4,5,Resident Evil: The Final Chapter,"$3,434,087",-32.9%,-,3104,"$1,106","$13,601,682",3,Screen Gems,False,False
5,4,La La Land,"$3,424,138",-36.1%,+59.3%,3136,"$1,091","$106,693,300",52,Lionsgate,False,False
6,6,xXx: Return of Xander Cage,"$2,493,908",-35.7%,-47.8%,3651,$683,"$33,839,608",10,Paramount Pictures,False,False
7,7,Sing,"$1,965,860",-36.5%,-25.8%,2702,$727,"$257,599,585",40,Universal Pictures,False,False
8,8,Rogue One: A Star Wars Story,"$1,579,015",-35.3%,-16.7%,2049,$770,"$520,200,086",45,-,False,False
9,9,Monster Trucks,"$1,376,279",-31.8%,-36.6%,2496,$551,"$28,212,248",17,Paramount Pictures,False,False
10,13,Moana,"$910,961",-18.8%,-2.2%,1894,$480,"$240,170,441",68,-,False,False
11,10,Gold,"$910,299",-35.2%,-,2166,$420,"$3,471,316",3,The Weinstein Company,False,False
12,12,The Founder,"$743,024",-36.3%,-10.2%,1115,$666,"$7,433,899",11,The Weinstein Company,False,False
13,11,Patriots Day,"$730,712",-43.2%,-37.3%,1847,$395,"$28,306,013",40,Lionsgate,False,False
14,14,Lion,"$689,013",-34.5%,+44.2%,575,"$1,198","$19,718,591",66,The Weinstein Company,False,False
15,15,Manchester by the Sea,"$607,428",-35%,+145.6%,1168,$520,"$41,585,235",73,Roadside Attractions,False,False
16,17,Raees,"$508,925",-34%,-,265,"$1,920","$2,369,469",5,-,False,False
17,16,Sleepless,"$467,241",-43%,-38.5%,1055,$442,"$17,813,578",17,Open Road Films (II),False,False
18,20,Moonlight,"$466,214",-26.9%,+168.2%,1104,$422,"$17,714,851",101,A24,False,False
19,19,Fences,"$402,475",-39.5%,+38.5%,880,$457,"$50,822,683",45,Paramount Pictures,False,False
20,18,Arrival,"$385,993",-44.5%,+338.3%,1221,$316,"$97,328,639",80,Paramount Pictures,False,False
21,25,The Patriarch,"$346,328",-7%,-,312,"$1,110","$978,894",3,Pantelion Films,False,False
22,23,20th Century Women,"$251,938",-37.7%,-42.6%,650,$387,"$3,937,202",33,A24,False,False
23,22,Passengers,"$215,079",-50.1%,-57.8%,625,$344,"$96,203,443",40,Sony Pictures Entertainment (SPE),False,False
24,21,The Bye Bye Man,"$213,289",-62.7%,-68.3%,1127,$189,"$21,824,540",17,STX Entertainment,False,False
25,26,Jackie,"$205,523",-28.5%,+78.7%,508,$404,"$12,185,482",59,Fox Searchlight Pictures,False,False
26,27,Silence,"$194,759",-21.6%,-37.3%,316,$616,"$6,408,505",38,Paramount Pictures,False,False
27,24,Yu-Gi-Oh!: The Dark Side of Dimensions,"$158,871",-58.2%,-,381,$416,"$656,756",3,Screenvision,False,False
28,28,Underworld: Blood Wars,"$131,134",-38.9%,-72.3%,433,$302,"$29,756,071",24,Screen Gems,False,False
29,29,The Resurrection of Gavin Stone,"$126,270",-39.3%,-52.8%,879,$143,"$2,042,286",10,BH Tilt,False,False
30,30,Hacksaw Ridge,"$120,895",-36.6%,+561.5%,502,$240,"$65,949,727",87,Lionsgate,False,False
31,32,Trolls,"$85,842",-41.4%,-11.8%,231,$371,"$152,746,952",87,Twentieth Century Fox,False,False
32,33,Fantastic Beasts and Where to Find Them,"$84,459",-37.4%,-32.3%,231,$365,"$232,142,332",73,Warner Bros.,False,False
33,31,Why Him?,"$80,328",-54.3%,-67.5%,365,$220,"$58,746,027",38,Twentieth Century Fox,False,False
34,34,Assassin's Creed,"$60,724",-34.2%,-30.7%,210,$289,"$54,138,637",40,Twentieth Century Fox,False,False
35,35,Paterson,"$48,666",-36.7%,+20.8%,51,$954,"$788,033",33,Bleecker Street Media,False,False
36,36,Collateral Beauty,"$36,190",-35.1%,+92.5%,203,$178,"$30,860,656",45,Warner Bros.,False,False
37,37,Doctor Strange,"$28,637",-44%,-14.6%,104,$275,"$231,639,787",87,-,False,False
38,38,Live by Night,"$26,876",-38.2%,-92.8%,163,$164,"$10,276,880",36,Warner Bros.,False,False
39,39,Dangal,"$23,769",-37.8%,-61%,30,$792,"$12,326,616",40,UTV Motion Pictures,False,False
40,40,Neruda,"$18,660",-32.1%,+14.3%,28,$666,"$433,711",45,The Orchard,False,False
41,41,Miss Peregrine's Home for Peculiar Children,"$5,271",-40%,-48.3%,50,$105,"$87,228,731",122,Twentieth Century Fox,False,False
42,42,Panique,"$2,344",-40.7%,-11.6%,1,"$2,344","$21,042",10,Rialto Pictures,False,False
43,44,Ocean Waves,"$1,064",+59.3%,-74.4%,5,$212,"$70,248",33,GKIDS,False,False
44,47,SEED: The Untold Story,$440,+100%,-71.5%,1,$440,"$153,325",161,-,False,False
45,43,Starless Dreams,$366,-58.5%,+1.9%,1,$366,"$1,954",10,The Cinema Guild,False,False
46,46,Emily,$195,-33.9%,-,1,$195,"$1,164",3,-,False,False
47,45,Under the Sun,$115,-64.5%,-,1,$115,"$104,866",208,Icarus Films,False,False
