TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Justice League,"$7,508,311",-66.9%,-,4051,"$1,853","$101,350,550",4,Warner Bros.,False,False
2,2,Wonder,"$3,952,533",-48.2%,-,3096,"$1,276","$31,500,399",4,Lionsgate,False,False
3,3,Thor: Ragnarok,"$2,457,686",-61.4%,-33.6%,4080,$602,"$249,723,456",18,-,False,False
4,5,Murder on the Orient Express,"$1,601,406",-58.3%,-31.5%,3354,$477,"$53,337,330",11,Twentieth Century Fox,False,False
5,4,Daddy's Home 2,"$1,539,380",-62%,+0.6%,3575,$430,"$51,751,537",11,Paramount Pictures,False,False
6,6,The Star,"$1,106,257",-61.9%,-,2837,$389,"$10,918,931",4,Sony Pictures Entertainment (SPE),False,False
7,7,A Bad Moms Christmas,"$828,776",-54.1%,-4.3%,2948,$281,"$51,851,309",20,STX Entertainment,False,False
8,8,Lady Bird,"$311,303",-57.5%,+181.2%,238,"$1,307","$5,000,177",18,A24,False,False
9,10,Jigsaw,"$156,901",-45.3%,-43.4%,1201,$130,"$36,618,906",25,Lionsgate,False,False
10,9,"Three Billboards Outside Ebbing, Missouri","$118,248",-62.7%,+290.7%,53,"$2,231","$1,654,639",11,Fox Searchlight Pictures,False,False
11,11,Blade Runner 2049,"$93,276",-53.1%,-43.2%,466,$200,"$89,369,778",46,Warner Bros.,False,False
12,12,Boo 2! A Madea Halloween,"$63,589",-49.5%,-24.8%,718,$88,"$46,713,248",32,Lionsgate,False,False
13,14,Let There Be Light,"$52,574",-49.2%,-50.8%,554,$94,"$6,791,162",25,Atlas Distribution Company,False,False
14,13,Geostorm,"$52,083",-52%,-61.6%,502,$103,"$32,721,411",32,Warner Bros.,False,False
15,21,Happy Death Day,"$40,320",-28.3%,-42.3%,427,$94,"$55,438,325",39,Universal Pictures,False,False
16,15,The Florida Project,"$39,201",-55.2%,-19.8%,217,$180,"$4,345,859",46,A24,False,False
17,18,Only the Brave,"$35,108",-46.5%,-61.4%,363,$96,"$17,690,393",32,Sony Pictures Entertainment (SPE),False,False
18,16,The Lego Ninjago Movie,"$34,161",-58.2%,-46.6%,455,$75,"$58,973,050",60,Warner Bros.,False,False
19,20,The Killing of a Sacred Deer,"$31,095",-46.7%,-47.6%,190,$163,"$1,986,978",32,A24,False,False
20,17,Victoria & Abdul,"$31,075",-52.8%,-59.2%,257,$120,"$21,698,395",60,Focus Features,False,False
21,19,The Foreigner,"$25,116",-58.4%,-68.8%,250,$100,"$33,989,295",39,STX Entertainment,False,False
