TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Rogue One: A Star Wars Story,"$15,913,674",-5%,-50.4%,4157,"$3,828","$440,901,381",18,-,False,False
2,2,Sing,"$14,394,090",+5.5%,-26.8%,4029,"$3,572","$180,891,910",13,Universal Pictures,False,False
3,3,Passengers,"$4,913,651",-16.5%,-34.7%,3478,"$1,412","$66,177,803",13,Sony Pictures Entertainment (SPE),False,False
4,5,Moana,"$4,211,205",+18%,-13%,2775,"$1,517","$214,257,319",41,-,False,False
5,4,Why Him?,"$3,073,023",-22.7%,-32.2%,3008,"$1,021","$37,680,255",11,Twentieth Century Fox,False,False
6,6,Fences,"$3,070,302",-10%,-37.5%,2301,"$1,334","$32,813,917",18,Paramount Pictures,False,False
7,8,La La Land,"$3,022,929",-8.1%,-13.4%,750,"$4,030","$37,291,542",25,Lionsgate,False,False
8,7,Assassin's Creed,"$2,687,829",-18.7%,-40.6%,2996,$897,"$42,409,393",13,Twentieth Century Fox,False,False
9,10,Fantastic Beasts and Where to Find Them,"$1,502,481",+3.6%,-11.8%,1842,$815,"$225,627,739",46,Warner Bros.,False,False
10,11,Manchester by the Sea,"$1,276,660",-9.8%,-16.8%,1206,"$1,058","$29,747,357",46,Roadside Attractions,False,False
11,9,Collateral Beauty,"$1,245,310",-15.5%,-40.7%,2745,$453,"$27,062,056",18,Warner Bros.,False,False
12,12,Office Christmas Party,"$957,833",-27.6%,-49.8%,2347,$408,"$52,095,118",25,Paramount Pictures,False,False
13,14,Lion,"$729,057",-9.1%,+14.1%,525,"$1,388","$6,834,730",39,The Weinstein Company,False,False
14,13,Dangal,"$590,677",-32.2%,-40.7%,338,"$1,747","$9,816,471",13,UTV Motion Pictures,False,False
15,15,Jackie,"$505,152",-10%,-20.9%,359,"$1,407","$7,536,054",32,Fox Searchlight Pictures,False,False
16,16,Arrival,"$489,619",-5%,+9.7%,545,$898,"$92,681,309",53,Paramount Pictures,False,False
17,17,Hidden Figures,"$333,453",-1.2%,+3.2%,25,"$13,338","$2,658,078",9,Twentieth Century Fox,False,False
18,19,Trolls,"$251,546",+21.9%,+2%,418,$601,"$150,588,191",60,Twentieth Century Fox,False,False
19,18,Doctor Strange,"$215,258",-7%,-35.5%,466,$461,"$230,323,048",60,-,False,False
20,20,Hacksaw Ridge,"$131,726",-8.1%,-25.7%,352,$374,"$64,738,291",60,Lionsgate,False,False
21,21,Moonlight,"$117,049",-3%,+28.2%,137,$854,"$12,726,817",74,A24,False,False
22,22,Nocturnal Animals,"$66,050",-14.8%,-19.2%,158,$418,"$10,251,307",46,Focus Features,False,False
23,23,The Accountant,"$61,200",-18.6%,-11.7%,222,$275,"$85,993,107",81,Warner Bros.,False,False
24,24,Patriots Day,"$60,459",-2.9%,-20.2%,7,"$8,637","$689,248",13,Lionsgate,False,False
25,26,Storks,"$53,198",+16.4%,+4%,235,$226,"$72,513,747",102,Warner Bros.,False,False
26,25,Allied,"$48,649",-14.7%,-10%,163,$298,"$39,647,590",41,Paramount Pictures,False,False
27,28,20th Century Women,"$33,382",-17.8%,-,4,"$8,345","$211,958",6,A24,False,False
28,30,Silence,"$30,704",-10%,-6.2%,4,"$7,676","$341,384",11,Paramount Pictures,False,False
29,29,Almost Christmas,"$28,425",-25%,-57.3%,169,$168,"$42,031,230",53,Universal Pictures,False,False
30,31,Miss Peregrine's Home for Peculiar Children,"$27,714",-1.5%,+6.9%,121,$229,"$87,001,001",95,Twentieth Century Fox,False,False
31,32,Jack Reacher: Never Go Back,"$25,383",-8%,-15.2%,133,$190,"$58,599,898",74,Paramount Pictures,False,False
32,34,Loving,"$25,361",-4.3%,-1.5%,81,$313,"$7,507,969",60,Focus Features,False,False
33,33,Paterson,"$23,164",-13.9%,-,4,"$5,791","$123,989",6,Bleecker Street Media,False,False
34,36,Inferno,"$14,983",-7.6%,-14.9%,102,$146,"$34,252,856",67,Sony Pictures Entertainment (SPE),False,False
35,38,Sully,"$13,004",-11.5%,-24%,94,$138,"$125,004,040",116,Warner Bros.,False,False
36,35,Live by Night,"$12,954",-21.9%,-16.5%,4,"$3,238","$124,500",9,Warner Bros.,False,False
