TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Logan,"$24,091,050",-23.1%,-,4071,"$5,917","$88,411,916",3,Twentieth Century Fox,False,False
2,2,Get Out,"$8,653,175",-25.1%,-12.3%,2938,"$2,945","$78,079,925",10,Universal Pictures,False,False
3,3,The Shack,"$4,606,618",-24.5%,-,2888,"$1,595","$16,172,119",3,Lionsgate,False,False
4,4,The Lego Batman Movie,"$3,690,088",-33.4%,-38.5%,3656,"$1,009","$148,684,165",24,Warner Bros.,False,False
5,5,John Wick: Chapter 2,"$1,437,982",-31.8%,-47.2%,2475,$581,"$82,945,210",24,Lionsgate,False,False
6,8,The Great Wall,"$1,080,965",-33.3%,-59.7%,2314,$467,"$41,388,325",17,Universal Pictures,False,False
7,6,Before I Fall,"$1,033,289",-48%,-,2346,$440,"$4,690,214",3,Open Road Films (II),False,False
8,7,Hidden Figures,"$1,029,100",-42.5%,-30.4%,1582,$650,"$158,766,769",71,Twentieth Century Fox,False,False
9,9,Fifty Shades Darker,"$842,165",-45.5%,-52.9%,2205,$381,"$109,985,335",24,Universal Pictures,False,False
10,12,Rock Dog,"$812,385",-25.1%,-28.2%,2077,$391,"$6,735,271",10,Lionsgate,False,False
11,10,La La Land,"$811,491",-39.9%,-35.9%,1411,$575,"$145,695,851",87,Lionsgate,False,False
12,11,Fist Fight,"$794,582",-39%,-56.4%,2303,$345,"$28,286,371",17,Warner Bros.,False,False
13,13,Moonlight,"$610,200",-41%,+340.3%,1564,$390,"$25,153,321",136,A24,False,False
14,15,Lion,"$603,087",-37.2%,-41%,1260,$478,"$46,516,365",101,The Weinstein Company,False,False
15,16,A Dog's Purpose,"$553,060",-33.1%,-47.2%,1494,$370,"$60,218,235",38,Universal Pictures,False,False
16,14,Split,"$505,170",-48.9%,-50.1%,1126,$448,"$134,044,560",45,Universal Pictures,False,False
17,17,Table 19,"$392,607",-42.7%,-,868,$452,"$1,597,928",3,Fox Searchlight Pictures,False,False
18,18,Moana,"$204,769",-30.9%,-22.8%,321,$637,"$246,885,618",103,-,False,False
19,19,A United Kingdom,"$173,767",-40.1%,+60.4%,271,$641,"$1,814,372",24,Fox Searchlight Pictures,False,False
20,20,Sing,"$121,345",-34.4%,-23.3%,283,$428,"$268,175,830",75,Universal Pictures,False,False
21,22,Fences,"$87,381",-36.5%,-59.9%,284,$307,"$57,115,212",80,Paramount Pictures,False,False
22,23,Manchester by the Sea,"$73,519",-39.2%,-19.2%,387,$189,"$47,346,616",108,Roadside Attractions,False,False
23,25,Monster Trucks,"$67,881",-25.1%,+92%,187,$363,"$33,038,182",52,Paramount Pictures,False,False
24,24,Rogue One: A Star Wars Story,"$63,029",-40.3%,-49.7%,165,$381,"$529,828,733",80,-,False,False
25,21,Why Him?,"$61,817",-57.6%,+91.5%,99,$624,"$59,915,652",73,Twentieth Century Fox,False,False
26,27,Hacksaw Ridge,"$44,657",-35.9%,+410.5%,107,$417,"$67,115,062",122,Lionsgate,False,False
27,30,Fantastic Beasts and Where to Find Them,"$36,105",-40.6%,-23.6%,192,$188,"$233,680,642",108,Warner Bros.,False,False
28,31,Bitter Harvest,"$35,709",-15.9%,-44.7%,84,$425,"$402,216",10,Roadside Attractions,False,False
