TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Logan,"$33,005,352",-,-,4071,"$8,107","$33,005,352",1,Twentieth Century Fox,True,False
2,1,Get Out,"$8,033,860",+122.2%,-25.9%,2938,"$2,734","$57,877,500",8,Universal Pictures,False,False
3,-,The Shack,"$5,462,867",-,-,2888,"$1,891","$5,462,867",1,Lionsgate,True,False
4,2,The Lego Batman Movie,"$2,472,709",+216.8%,-41.8%,3656,$676,"$139,454,510",22,Warner Bros.,False,False
5,-,Before I Fall,"$1,669,829",-,-,2346,$711,"$1,669,829",1,Open Road Films (II),True,False
6,3,John Wick: Chapter 2,"$1,257,898",+88.9%,-49.2%,2475,$508,"$79,398,870",22,Lionsgate,False,False
7,4,Fifty Shades Darker,"$1,171,205",+92.7%,-55.2%,2205,$531,"$107,598,520",22,Universal Pictures,False,False
8,6,Hidden Figures,"$1,008,389",+106.5%,-36.3%,1582,$637,"$155,948,828",69,Twentieth Century Fox,False,False
9,5,The Great Wall,"$925,230",+80.3%,-60.8%,2314,$399,"$38,686,535",15,Universal Pictures,False,False
10,7,La La Land,"$824,270",+113.6%,-32.2%,1411,$584,"$143,533,632",85,Lionsgate,False,False
11,8,Fist Fight,"$762,774",+102.8%,-57%,2303,$331,"$26,188,949",15,Warner Bros.,False,False
12,13,Moonlight,"$656,466",+366.3%,+217.5%,1564,$419,"$23,508,847",134,A24,False,False
13,10,Split,"$596,980",+155.7%,-49.5%,1126,$530,"$132,549,880",43,Universal Pictures,False,False
14,9,Lion,"$562,196",+72.6%,-44%,1260,$446,"$44,952,746",99,The Weinstein Company,False,False
15,-,Table 19,"$519,652",-,-,868,$598,"$519,652",1,Fox Searchlight Pictures,True,False
16,12,Rock Dog,"$404,352",+151.4%,-55.1%,2077,$194,"$4,838,650",8,Lionsgate,False,False
17,11,A Dog's Purpose,"$381,430",+114.5%,-55.8%,1494,$255,"$58,839,000",36,Universal Pictures,False,False
18,19,A United Kingdom,"$168,188",+270.9%,+12.2%,271,$620,"$1,350,437",22,Fox Searchlight Pictures,False,False
19,38,Why Him?,"$134,087","+1,480.5%",+250%,99,"$1,354","$59,708,141",71,Twentieth Century Fox,False,False
20,18,Moana,"$132,052",+145.3%,-27.4%,321,$411,"$246,384,454",101,-,False,False
21,23,Sing,"$85,235",+187.2%,-15.3%,283,$301,"$267,869,575",73,Universal Pictures,False,False
22,17,Fences,"$78,530",+39.7%,-58.7%,284,$276,"$56,890,315",78,Paramount Pictures,False,False
23,20,Manchester by the Sea,"$67,844",+59.7%,-44.6%,387,$175,"$47,152,276",106,Roadside Attractions,False,False
24,21,Rogue One: A Star Wars Story,"$55,412",+56.4%,-43.8%,165,$335,"$529,660,204",78,-,False,False
25,14,Collide,"$51,973",-36.2%,-90.4%,1002,$51,"$2,075,007",8,Open Road Films (II),False,False
26,42,Hacksaw Ridge,"$42,967",+746.1%,+268.3%,107,$401,"$67,000,742",120,Lionsgate,False,False
27,36,Monster Trucks,"$37,800",+295.1%,+74.3%,187,$202,"$32,879,692",50,Paramount Pictures,False,False
28,26,Passengers,"$37,695",+63.8%,-46.6%,175,$215,"$99,098,443",73,Sony Pictures Entertainment (SPE),False,False
29,22,Rings,"$35,794",+13.5%,-81.5%,174,$205,"$27,511,092",29,Paramount Pictures,False,False
