TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Guardians of the Galaxy Vol. 2,"$4,701,588",-77.5%,-52.3%,4347,"$1,081","$253,122,499",11,-,False,False
2,2,Snatched,"$1,411,454",-82.5%,-,3501,$403,"$20,953,702",4,Twentieth Century Fox,False,False
3,3,King Arthur: Legend of the Sword,"$1,256,137",-72.7%,-,3702,$339,"$16,627,407",4,Warner Bros.,False,False
4,6,The Fate of the Furious,"$385,320",-77%,-35.9%,3067,$125,"$215,520,095",32,Universal Pictures,False,False
5,4,Beauty and the Beast,"$300,754",-83.8%,-10.6%,2172,$138,"$494,441,088",60,-,False,False
6,5,How to Be a Latin Lover,"$263,770",-84.3%,-32.8%,1123,$234,"$26,515,669",18,Pantelion Films,False,False
7,7,The Boss Baby,"$247,650",-83.4%,-9.5%,2911,$85,"$162,523,534",46,Twentieth Century Fox,False,False
8,8,Lowriders,"$178,705",-74.6%,-,295,$605,"$2,582,590",4,BH Tilt,False,False
9,10,The Circle,"$152,675",-72.6%,-52.1%,2132,$71,"$19,095,926",18,STX Entertainment,False,False
10,9,Gifted,"$118,184",-80%,-32.8%,1426,$82,"$21,723,901",39,Fox Searchlight Pictures,False,False
11,15,The Wall,"$94,257",-62%,-,540,$174,"$992,212",4,Roadside Attractions,False,False
12,11,Baahubali 2: The Conclusion,"$93,000",-83%,-61.3%,375,$248,"$19,067,702",18,Great India Films,False,True
13,13,Going in Style,"$84,394",-76.7%,-48.7%,1244,$67,"$42,471,845",39,Warner Bros.,False,False
14,14,Born in China,"$77,010",-74.8%,-30.9%,1055,$72,"$12,488,564",25,-,False,False
15,12,Smurfs: The Lost Village,"$76,751",-80.7%,-16.5%,1605,$47,"$42,231,588",39,Sony Pictures Entertainment (SPE),False,False
16,16,The Lost City of Z,"$52,143",-68.3%,-49%,497,$104,"$7,643,072",32,Bleecker Street Media,False,False
17,26,The Belko Experiment,"$51,200",-13.1%,"+1,562.3%",74,$691,"$9,992,415",60,BH Tilt,False,False
18,18,Get Out,"$41,905",-61.7%,-45.2%,405,$103,"$174,581,605",81,Universal Pictures,False,False
19,17,The Zookeeper's Wife,"$35,485",-73%,-38.7%,425,$83,"$16,477,056",46,Focus Features,False,False
20,19,Sleight,"$35,130",-63.4%,-60.5%,364,$96,"$3,673,910",18,BH Tilt,False,False
21,20,Their Finest,"$24,620",-73.9%,-27.7%,258,$95,"$2,941,091",39,STX Entertainment,False,False
22,23,The Dinner,"$23,488",-66.7%,-58.7%,428,$54,"$1,164,495",11,The Orchard,False,False
23,24,Logan,"$22,381",-67.5%,-37.3%,305,$73,"$225,529,466",74,Twentieth Century Fox,False,False
24,21,Kong: Skull Island,"$22,070",-71.3%,-47.6%,346,$63,"$166,780,492",67,Warner Bros.,False,False
25,22,The Case for Christ,"$21,130",-70.5%,-53.3%,266,$79,"$14,290,471",39,Pure Flix Entertainment,False,False
26,25,Unforgettable,"$18,484",-68.7%,-76.4%,303,$61,"$11,143,275",25,Warner Bros.,False,False
27,29,Colossal,"$16,222",-53.4%,-31.2%,165,$98,"$2,741,040",39,Neon,False,False
28,30,Ghost in the Shell,"$13,286",-57%,-15.8%,188,$70,"$40,438,218",46,Paramount Pictures,False,False
29,27,The Shack,"$12,620",-74.9%,+40.5%,201,$62,"$57,343,493",74,Lionsgate,False,False
30,28,The Lego Batman Movie,"$10,115",-78.4%,-1.4%,220,$45,"$175,139,220",95,Warner Bros.,False,False
