TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,29,Last Flag Flying,"$15,904",+3.1%,+18.2%,59,$269,"$443,192",19,Lionsgate,False,False
30,28,Thank You for Your Service,"$13,050",-20.9%,-85.9%,268,$48,"$9,467,440",26,Universal Pictures,False,False
31,31,LBJ,"$12,521",-1%,-80.7%,135,$92,"$2,385,126",19,Electric Entertainment,False,False
32,35,Leap!2017 Re-release,"$10,693",+47.8%,+179.5%,100,$106,"$21,815,684",89,The Weinstein Company,False,False
33,34,Wonderstruck,"$9,490",+14.2%,-64.5%,119,$79,"$995,265",33,Roadside Attractions,False,False
34,36,Goodbye Christopher Robin,"$7,448",+14.2%,-70.6%,78,$95,"$1,673,431",40,Fox Searchlight Pictures,False,False
35,33,Same Kind of Different as Me,"$7,381",-21.4%,-69.6%,102,$72,"$6,293,969",33,Pure Flix Entertainment,False,False
36,38,The Emoji Movie,"$7,189",+27.6%,+154.7%,101,$71,"$86,066,306",117,Sony Pictures Entertainment (SPE),False,False
37,37,"Roman J. Israel, Esq.","$5,953",-5.9%,-,4,"$1,488","$74,277",5,Sony Pictures Entertainment (SPE),False,False
38,40,Spider-Man: Homecoming,"$5,642",+35.4%,+16.5%,77,$73,"$334,176,634",138,Sony Pictures Entertainment (SPE),False,False
39,41,Battle of the Sexes,"$5,128",+59.5%,-35.6%,46,$111,"$12,561,251",61,Fox Searchlight Pictures,False,False
40,39,A Question of Faith,"$2,974",-33.4%,-40%,28,$106,"$2,515,161",54,Pure Flix Entertainment,False,False
41,42,The Breadwinner,"$2,924",+40.2%,-,3,$974,"$22,405",5,GKIDS,False,False
42,45,On the Beach at Night Alone,"$2,628",+69.7%,-,3,$876,"$11,771",5,The Cinema Guild,False,False
43,44,The Crime of Monsieur Lange,"$2,187",+28.1%,-,1,"$2,187","$13,527",5,Rialto Pictures,False,False
44,43,Flatliners,"$1,987",+4.7%,-18.6%,33,$60,"$16,881,314",54,Sony Pictures Entertainment (SPE),False,False
45,46,Wind River,"$1,853",+25%,-55.8%,40,$46,"$33,786,049",110,The Weinstein Company,False,False
46,-,Breathe,"$1,387",-,-74.8%,19,$73,"$477,815",40,Bleecker Street Media,False,False
47,47,BPM (Beats Per Minute),"$1,356",-5.9%,-12.2%,20,$67,"$75,989",33,The Orchard,False,False
48,48,The Stray,"$1,314",-2.6%,-24.7%,19,$69,"$1,567,145",47,Purdie Distribution,False,False
49,49,Stronger,"$1,131",-13.5%,-25.4%,14,$80,"$4,204,063",61,Roadside Attractions,False,False
50,51,Thelma,$996,-13%,-26.7%,3,$332,"$26,870",12,The Orchard,False,False
51,54,Dunkirk,$957,+58.7%,-37.1%,28,$34,"$188,043,731",124,Warner Bros.,False,False
52,55,Big Sonia,$327,-36.3%,-,1,$327,"$5,238",5,Argot Pictures,False,False
53,56,No Greater Love,$280,+94.4%,-83%,8,$35,"$29,481",12,Atlas Distribution Company,False,False
54,57,The Departure,$231,+71.1%,-,3,$77,"$19,458",40,Matson Films,False,False
55,58,Friend Request,$55,+14.6%,+587.5%,2,$27,"$3,758,895",61,Entertainment Studios Motion Pictures,False,False
56,-,Dina,$20,-,-95.6%,3,$6,"$90,426",47,The Orchard,False,False
