TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,23,Close Encounters of the Third Kind2017 Re-release,"$30,347",-20.9%,-60%,787,$38,"$3,033,404",14,Sony Pictures Entertainment (SPE),False,False
24,24,Atomic Blonde,"$29,340",-20.7%,-34.8%,390,$75,"$51,180,715",49,Focus Features,False,False
25,28,Walk With Me,"$26,589",+26%,-,61,$435,"$166,903",35,GathrFilms,False,False
26,26,Do It Like An Hombre,"$25,366",-23.8%,-45.6%,382,$66,"$2,182,528",14,Pantelion Films,False,False
27,25,Birth of the Dragon,"$24,350",-28.1%,-67.4%,702,$34,"$6,710,205",21,BH Tilt,False,False
28,27,Kidnap,"$19,123",-10.3%,-54.7%,918,$20,"$30,300,882",42,Aviron Pictures,False,False
29,30,Cars 3,"$18,221",+7.1%,-69.6%,510,$35,"$152,112,610",91,-,False,False
30,29,Ingrid Goes West,"$16,629",-16%,-57%,200,$83,"$2,827,948",35,Neon,False,False
31,32,Menashe,"$12,791",+10%,-10.2%,117,$109,"$1,488,615",49,A24,False,False
32,31,Valerian and the City of a Thousand Planets,"$12,011",-5.9%,-24.5%,229,$52,"$40,363,226",56,STX Entertainment,False,False
33,35,Patti Cake$,"$9,227",-6.2%,-38.2%,189,$48,"$758,651",28,Fox Searchlight Pictures,False,False
34,34,Beach Rats,"$8,913",-15.4%,+139.1%,34,$262,"$248,078",21,Neon,False,False
35,33,Good Time,"$8,547",-21%,-64.9%,75,$113,"$1,903,279",35,A24,False,False
36,37,Pirates of the Caribbean: Dead Men Tell No Tales,"$8,170",+16.5%,-2.9%,143,$57,"$172,476,644",112,-,False,False
37,36,Detroit,"$5,880",-27.6%,-57%,151,$38,"$16,727,562",49,Annapurna Pictures,False,False
38,39,Guardians of the Galaxy Vol. 2,"$4,442",+0.2%,-50.3%,129,$34,"$389,777,864",133,-,False,False
39,38,47 Meters Down,"$4,411",-3.4%,-51.9%,149,$29,"$44,185,315",91,Entertainment Studios Motion Pictures,False,False
40,40,Poster Boys,"$3,106",-16.9%,-,50,$62,"$72,531",7,Sony Pictures Entertainment (SPE),False,False
41,41,Captain Underpants: The First Epic Movie,"$3,020",-4.4%,+18.2%,103,$29,"$73,766,382",105,Twentieth Century Fox,False,False
42,42,The Only Living Boy in New York,"$2,081",+5.3%,-60.2%,23,$90,"$614,367",35,Roadside Attractions,False,False
43,45,Lady Macbeth,"$1,847",+33.9%,+74.2%,23,$80,"$1,095,421",63,Roadside Attractions,False,False
44,43,Beatriz at Dinner,"$1,763",-5.9%,-21.7%,23,$76,"$7,090,807",98,Roadside Attractions,False,False
45,46,Megan Leavey,"$1,604",+38.5%,-74.9%,62,$25,"$13,406,304",98,Bleecker Street Media,False,False
46,44,Napping Princess,"$1,401",-8.6%,-,14,$100,"$17,594",7,GKIDS,False,False
47,47,The Hero,"$1,287",+33%,-27.1%,23,$55,"$4,072,443",98,The Orchard,False,False
48,49,Le Trou,$646,+53.1%,+79.9%,1,$646,"$33,187",79,Rialto Pictures,False,False
49,56,The Last Dalai Lama?,$544,+165.4%,+11.7%,6,$90,"$93,076",70,Matson Films,False,False
50,50,"We Love You, Sally Carmichael!",$429,+53.8%,-1.4%,7,$61,"$110,020",42,Purdie Distribution,False,False
51,48,A Gentleman,$412,-43.6%,-90%,17,$24,"$410,055",21,FIP,False,False
52,55,The Gender Card Flip,$298,+41.9%,-,1,$298,"$3,774",7,-,False,False
53,53,Trophy,$291,+19.8%,-,1,$291,"$4,728",7,The Orchard,False,False
54,54,In Pursuit of Silence,$227,-5%,-12.7%,1,$227,"$21,518",84,The Cinema Guild,False,False
55,51,"Love, Kennedy",$197,-25.7%,-71.7%,4,$49,"$395,751",105,Purdie Distribution,False,False
56,52,Valley of Bones,$191,-26.3%,-96.8%,13,$14,"$167,551",14,-,False,False
57,58,The Girl Without Hands,$103,+71.7%,-48%,5,$20,"$19,422",56,GKIDS,False,False
