TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Star Wars: Episode VIII - The Last Jedi,"$13,566,649",-31.9%,-23%,4232,"$3,205","$517,218,368",17,-,False,False
2,2,Jumanji: Welcome to the Jungle,"$12,989,945",-33%,+43.5%,3765,"$3,450","$169,002,557",12,Sony Pictures Entertainment (SPE),False,False
3,4,The Greatest Showman,"$4,436,321",-22.7%,+107.3%,3316,"$1,337","$49,036,718",12,Twentieth Century Fox,False,False
4,3,Pitch Perfect 3,"$3,565,285",-46.1%,+35.4%,3468,"$1,028","$63,300,605",10,Universal Pictures,False,False
5,5,Ferdinand,"$2,757,842",-33.1%,+80.8%,3337,$826,"$53,546,717",17,Twentieth Century Fox,False,False
6,6,Coco,"$1,852,339",-33.4%,+40.4%,2104,$880,"$179,834,199",40,-,False,False
7,8,Darkest Hour,"$1,771,920",-9.9%,+89%,943,"$1,879","$18,132,857",40,Focus Features,False,False
8,7,All the Money in the World,"$1,749,655",-15.6%,-,2074,$843,"$12,712,380",7,TriStar Pictures,False,False
9,9,Downsizing,"$1,273,053",-30.5%,+10.2%,2668,$477,"$17,160,674",10,Paramount Pictures,False,False
10,10,Father Figures,"$1,095,601",-26.7%,+49.8%,2902,$377,"$12,885,287",10,Warner Bros.,False,False
11,11,The Shape of Water,"$996,207",-26.6%,+37.1%,756,"$1,317","$15,670,177",31,Fox Searchlight Pictures,False,False
12,12,Wonder,"$847,181",-28.3%,+110.7%,1193,$710,"$121,559,294",45,Lionsgate,False,False
13,13,Molly's Game,"$729,998",-17.2%,-,271,"$2,693","$5,377,480",7,STX Entertainment,False,False
14,14,Lady Bird,"$387,940",-32%,+49.6%,392,$989,"$31,432,463",59,A24,False,False
15,15,Justice League,"$276,222",-43.5%,+11.7%,1215,$227,"$225,546,295",45,Warner Bros.,False,False
16,18,Tiger Zinda Hai,"$268,245",-25.7%,-54.5%,284,$944,"$4,572,231",10,Yash Raj Films,False,False
17,17,Daddy's Home 2,"$244,693",-32.6%,+12.1%,770,$317,"$101,791,381",52,Paramount Pictures,False,False
18,19,Thor: Ragnarok,"$206,623",-39.5%,+3%,540,$382,"$311,225,150",59,-,False,False
19,20,"Three Billboards Outside Ebbing, Missouri","$201,312",-23.8%,+37.9%,266,$756,"$24,164,629",52,Fox Searchlight Pictures,False,False
20,16,The Disaster Artist,"$200,119",-48.5%,+9.1%,507,$394,"$17,861,795",31,A24,False,False
21,23,The Post,"$186,640",-8%,+6.9%,9,"$20,737","$1,760,121",10,Twentieth Century Fox,False,False
22,22,Murder on the Orient Express,"$176,205",-24.1%,+37.2%,391,$450,"$100,619,624",52,Twentieth Century Fox,False,False
23,21,"I, Tonya","$163,875",-37.1%,+54.6%,49,"$3,344","$2,433,462",24,Neon,False,False
24,24,The Star,"$98,913",-45.6%,-63.8%,661,$149,"$39,963,949",45,Sony Pictures Entertainment (SPE),False,False
25,25,Phantom Thread,"$63,340",-23.2%,-,4,"$15,835","$527,840",7,Focus Features,False,False
26,26,A Bad Moms Christmas,"$32,523",-51.4%,+19.7%,214,$151,"$71,891,988",61,STX Entertainment,False,False
27,27,The Man Who Invented Christmas,"$17,652",-30.8%,-21.5%,146,$120,"$5,575,759",40,Bleecker Street Media,False,False
28,29,The Florida Project,"$11,940",-45.8%,+84.7%,33,$361,"$5,297,299",87,A24,False,False
29,28,Geostorm,"$11,702",-50.9%,+96.3%,110,$106,"$33,578,782",73,Warner Bros.,False,False
30,32,Wonder Wheel,"$11,088",-21%,-56.7%,55,$201,"$1,306,606",31,Amazon Studios,False,False
31,30,Blade Runner 2049,"$10,427",-47.6%,+87.7%,75,$139,"$91,654,512",87,Warner Bros.,False,False
32,31,Only the Brave,"$9,765",-45.7%,+144.6%,86,$113,"$18,181,288",73,Sony Pictures Entertainment (SPE),False,False
33,33,Hostiles,"$9,739",-25.9%,+66.8%,5,"$1,947","$85,745",10,Entertainment Studios Motion Pictures,False,False
34,36,Victoria & Abdul,"$3,485",-27.8%,+163%,23,$151,"$22,233,285",101,Focus Features,False,False
35,34,The Polar Express2017 IMAX Release,"$3,322",-36.8%,-75.4%,-,-,"$875,150",45,Warner Bros.,False,False
36,37,Same Kind of Different as Me,"$2,919",-37.7%,+123.7%,40,$72,"$6,394,006",73,Pure Flix Entertainment,False,False
37,38,Marshall,"$2,687",-41.8%,+153.7%,50,$53,"$9,468,318",80,Open Road Films (II),False,False
38,35,"Roman J. Israel, Esq.","$2,322",-54.2%,-21.1%,33,$70,"$11,851,274",45,Sony Pictures Entertainment (SPE),False,False
39,39,Big Sonia,"$2,298",-45.1%,+51.7%,1,"$2,298","$113,604",45,Argot Pictures,False,False
40,40,The Breadwinner,$528,-75.7%,-15.7%,10,$52,"$220,307",45,GKIDS,False,False
41,42,Let There Be Light,$504,-53%,-30.8%,8,$63,"$7,208,088",66,Atlas Distribution Company,False,False
42,41,Wonderstruck,$426,-75.7%,-,10,$42,"$1,055,663",73,Roadside Attractions,False,False
43,44,Thelma,$245,-63%,-35.5%,6,$40,"$132,011",52,The Orchard,False,False
44,43,On the Beach at Night Alone,$197,-76.4%,-,2,$98,"$30,413",45,The Cinema Guild,False,False
