TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,25,Life,"$142,400",+61.2%,-31.2%,503,$283,"$29,751,051",37,Sony Pictures Entertainment (SPE),False,False
26,27,The Lego Batman Movie,"$140,225",+96.5%,-12.8%,273,$513,"$174,602,004",79,Warner Bros.,False,False
27,26,Free Fire,"$109,326",+51.2%,-70.4%,817,$133,"$1,594,684",9,A24,False,False
28,28,Your Name.,"$86,953",+68.5%,-41.8%,123,$706,"$4,410,920",23,FUNimation Entertainment,False,False
29,29,The Shack,"$77,063",+63.6%,-34.6%,285,$270,"$56,955,878",58,Lionsgate,False,False
30,31,Chips,"$53,033",+53.9%,-24.3%,204,$259,"$18,325,547",37,Warner Bros.,False,False
31,30,Split,"$52,625",+46.1%,-24.2%,103,$510,"$138,104,805",100,Universal Pictures,False,False
32,32,Hidden Figures,"$38,094",+46.2%,-52.8%,124,$307,"$168,969,772",126,Twentieth Century Fox,False,False
33,33,A Dog's Purpose,"$34,125",+91.9%,-2.5%,123,$277,"$64,208,625",93,Universal Pictures,False,False
34,42,Sing,"$22,465",+555%,+62.7%,188,$119,"$270,316,615",130,Universal Pictures,False,False
35,34,Lion,"$19,809",+54.5%,-10.8%,65,$304,"$51,679,127",156,The Weinstein Company,False,False
36,35,The Belko Experiment,"$18,930",+48.9%,+25.1%,83,$228,"$9,684,585",44,BH Tilt,False,False
37,36,Tommy's Honour,"$16,931",+36.5%,-48.5%,60,$282,"$480,595",16,Roadside Attractions,False,False
38,38,T2 Trainspotting,"$15,444",+63.1%,-54.4%,67,$230,"$2,277,727",44,TriStar Pictures,False,False
39,39,Jeremiah Tower: The Last Magnificent,"$14,387",+54.1%,+138.6%,16,$899,"$52,376",9,The Orchard,False,False
40,37,Rogue One: A Star Wars Story,"$14,327",+47.8%,-28.7%,43,$333,"$532,166,927",135,-,False,False
41,40,The Last Word,"$5,480",+29.7%,+43%,53,$103,"$1,757,842",58,Bleecker Street Media,False,False
42,41,Raw,"$4,780",+24.8%,-6.4%,12,$398,"$505,100",51,Focus World,False,False
43,44,My Entire High School Sinking Into the Sea,"$3,502",+61%,-13.8%,25,$140,"$40,549",16,GKIDS,False,False
44,43,Natasha,"$2,956",+5.6%,-,1,"$2,956","$5,754",2,Menemsha Films,False,False
45,46,Moonlight,"$1,413",+189.5%,-44.5%,4,$353,"$27,850,244",191,A24,False,False
46,47,Tomorrow,"$1,402",+199.6%,-81.6%,10,$140,"$33,182",51,Under The Milky Way,False,False
47,48,Neruda,"$1,029",+160.5%,-1.1%,6,$171,"$934,896",135,The Orchard,False,False
48,45,The Death of Louis XIV,$715,+16.6%,-,3,$238,"$23,365",30,The Cinema Guild,False,False
49,-,SEED: The Untold Story,$456,-,-,1,$456,"$206,972",251,-,False,False
50,49,20th Century Women,$393,+29.7%,-71.4%,3,$131,"$5,663,363",123,A24,False,False
51,51,My Life as a Zucchini,$323,+176.1%,-59.7%,6,$53,"$307,887",65,GKIDS,False,False
52,50,All These Sleepless Nights,$277,+9.5%,-77.4%,5,$55,"$18,584",23,The Orchard,False,False
53,53,The Student,$130,+333.3%,+209.5%,1,$130,$247,16,Under The Milky Way,False,False
54,54,Donald Cried,$72,+260%,-68.1%,1,$72,"$60,893",58,The Orchard,False,False
55,52,Emily,$56,+40%,+93.1%,1,$56,"$3,619",93,-,False,False
