TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,36,Patti Cake$,"$38,353",+567.2%,+51.8%,59,$650,"$130,747",8,Fox Searchlight Pictures,False,False
30,27,Pirates of the Caribbean: Dead Men Tell No Tales,"$35,416",+71.6%,-32.8%,165,$214,"$171,932,065",92,-,False,False
31,24,Toilet: A Love Story,"$34,532",+50%,-68.7%,84,$411,"$1,572,209",15,Reliance Big Pictures,False,False
32,25,Menashe,"$33,711",+50.2%,-30.1%,103,$327,"$834,794",29,A24,False,False
33,34,47 Meters Down,"$32,110",+294.7%,-32.7%,312,$102,"$43,668,676",71,Entertainment Studios Motion Pictures,False,False
34,28,Guardians of the Galaxy Vol. 2,"$31,623",+86.4%,-39.5%,299,$105,"$389,299,891",113,-,False,False
35,31,Captain Underpants: The First Epic Movie,"$24,525",+132.9%,-8.4%,217,$113,"$73,409,147",85,Twentieth Century Fox,False,False
36,20,An Inconvenient Sequel: Truth to Power,"$23,176",-53.1%,-72.7%,127,$182,"$3,268,568",29,Paramount Pictures,False,False
37,22,Step,"$18,333",-34.5%,-70.7%,118,$155,"$924,923",22,Fox Searchlight Pictures,False,False
38,-,Beach Rats,"$17,080",-,-,3,"$5,693","$17,080",1,Neon,True,False
39,30,The House,"$14,827",+28.6%,-43.2%,95,$156,"$25,530,947",57,Warner Bros.,False,False
40,38,Megan Leavey,"$9,405",+90.9%,-8.5%,52,$180,"$13,141,197",78,Bleecker Street Media,False,False
41,35,Lady Macbeth,"$5,812",-21.5%,-51.2%,41,$141,"$1,039,071",43,Roadside Attractions,False,False
42,43,The Boss Baby,"$5,113",+156.9%,-10.3%,97,$52,"$174,933,681",148,Twentieth Century Fox,False,False
43,39,Rough Night,"$5,002",+29.5%,-54.7%,59,$84,"$22,082,706",71,Sony Pictures Entertainment (SPE),False,False
44,42,The Hero,"$4,540",+79.9%,+2%,37,$122,"$4,012,790",78,The Orchard,False,False
45,45,"We Love You, Sally Carmichael!","$3,073",+198.9%,-11.6%,10,$307,"$89,429",22,Purdie Distribution,False,False
46,40,Walk With Me,"$3,040",-11.9%,-51.7%,1,"$3,040","$53,341",15,GathrFilms,False,False
47,37,A Ghost Story,"$2,933",-41.2%,-59.7%,21,$139,"$1,538,500",50,A24,False,False
48,41,Beatriz at Dinner,"$2,807",+8.3%,-45.1%,19,$147,"$7,042,740",78,Roadside Attractions,False,False
49,47,"Love, Kennedy","$1,333",+92.4%,-29.4%,9,$148,"$380,628",85,Purdie Distribution,False,False
50,46,The Last Dalai Lama?,$788,-8.7%,-68.9%,8,$98,"$75,227",50,Matson Films,False,False
51,-,Served Like a Girl,$545,-,-,4,$136,$545,1,Entertainment Studios Motion Pictures,True,False
52,52,The Girl Without Hands,$296,+70.1%,-32.1%,5,$59,"$14,054",36,GKIDS,False,False
