TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Despicable Me 3,"$8,180,065",+2.4%,-,4529,"$1,806","$115,190,660",7,Universal Pictures,False,False
2,2,Baby Driver,"$2,403,971",-11.8%,-27.6%,3226,$745,"$44,133,072",9,TriStar Pictures,False,False
3,3,Wonder Woman,"$1,976,258",-4.6%,-26.3%,3404,$580,"$358,651,191",35,Warner Bros.,False,False
4,4,Transformers: The Last Knight,"$1,541,011",-19.6%,-48.7%,4132,$372,"$112,616,760",16,Paramount Pictures,False,False
5,5,Cars 3,"$1,419,957",+7%,-43.7%,3576,$397,"$128,097,412",21,-,False,False
6,6,The House,"$927,177",-5.7%,-,3134,$295,"$13,815,678",7,Warner Bros.,False,False
7,7,47 Meters Down,"$603,311",-19%,-26.8%,2250,$268,"$35,694,645",21,Entertainment Studios Motion Pictures,False,False
8,8,Pirates of the Caribbean: Dead Men Tell No Tales,"$337,866",-12.8%,-45.2%,1674,$201,"$167,625,297",42,-,False,False
9,10,The Beguiled,"$317,250",-2.1%,"+1,721.5%",674,$470,"$5,349,334",14,Focus Features,False,False
10,9,The Mummy,"$288,760",-23.5%,-44.4%,1760,$164,"$76,810,270",28,Universal Pictures,False,False
11,14,Captain Underpants: The First Epic Movie,"$222,604",+21.9%,-50.5%,1452,$153,"$70,203,540",35,Twentieth Century Fox,False,False
12,11,Guardians of the Galaxy Vol. 2,"$200,312",-15.7%,-37.7%,966,$207,"$384,700,006",63,-,False,False
13,15,The Big Sick,"$145,319",-3.8%,+483%,71,"$2,046","$3,270,323",14,Lionsgate,False,False
14,13,Rough Night,"$143,564",-29.1%,-63.6%,1657,$86,"$21,233,202",21,Sony Pictures Entertainment (SPE),False,False
15,12,All Eyez on Me,"$143,170",-31.1%,-63%,1258,$113,"$43,710,039",21,Lionsgate,False,False
16,16,Beatriz at Dinner,"$121,241",-0.2%,-20.4%,683,$177,"$5,461,339",28,Roadside Attractions,False,False
17,17,The Hero,"$105,279",-2%,+266.2%,401,$262,"$2,158,995",28,The Orchard,False,False
18,18,Megan Leavey,"$62,562",-9.5%,-43.6%,433,$144,"$12,228,122",28,Bleecker Street Media,False,False
19,20,The Boss Baby,"$53,649",+27.8%,-2.7%,215,$249,"$173,721,946",98,Twentieth Century Fox,False,False
20,19,The Book of Henry,"$47,017",<0.1%,-43.2%,363,$129,"$4,121,919",21,Focus Features,False,False
21,22,The Fate of the Furious,"$30,865",+3.7%,+35.5%,144,$214,"$225,587,340",84,Universal Pictures,False,False
22,21,Baywatch,"$27,915",-9.9%,-57%,196,$142,"$57,419,094",43,Paramount Pictures,False,False
23,25,King Arthur: Legend of the Sword,"$19,574",+6.2%,+60.1%,172,$113,"$38,947,036",56,Warner Bros.,False,False
24,26,Diary of a Wimpy Kid: The Long Haul,"$19,174",+29.1%,-8.3%,135,$142,"$20,541,739",49,Twentieth Century Fox,False,False
25,24,Alien: Covenant,"$18,404",-15.4%,-34.1%,213,$86,"$73,757,114",49,Twentieth Century Fox,False,False
26,23,It Comes at Night,"$18,136",-28.4%,-61.5%,174,$104,"$13,647,049",28,A24,False,False
27,27,Beauty and the Beast,"$16,179",+22.4%,-28.4%,156,$103,"$503,925,432",112,-,False,False
28,30,Smurfs: The Lost Village,"$11,965",+36.8%,-26.6%,103,$116,"$44,860,854",91,Sony Pictures Entertainment (SPE),False,False
29,29,The Exception,"$11,664",+6.1%,-5.8%,48,$243,"$449,062",35,A24,False,False
30,28,Snatched,"$10,830",-3.1%,-18.2%,143,$75,"$45,766,936",56,Twentieth Century Fox,False,False
31,31,My Cousin Rachel,"$8,447",+11.6%,-65.2%,61,$138,"$2,628,626",28,Fox Searchlight Pictures,False,False
32,32,"Everything, Everything","$7,654",+1.4%,-62.7%,88,$86,"$33,752,063",49,Warner Bros.,False,False
