TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,20,Get Out,"$68,545",+150.2%,-36.8%,262,$261,"$174,763,250",85,Universal Pictures,False,False
21,18,The Zookeeper's Wife,"$65,490",+66.7%,-24.6%,275,$238,"$16,673,206",50,Focus Features,False,False
22,23,Kong: Skull Island,"$59,346",+192.4%,-26.1%,238,$249,"$166,909,348",71,Warner Bros.,False,False
23,17,The Lost City of Z,"$55,167",+19.7%,-57.7%,217,$254,"$7,863,033",36,Bleecker Street Media,False,False
24,24,Logan,"$54,101",+200.3%,-33.6%,213,$253,"$225,734,606",78,Twentieth Century Fox,False,False
25,35,Power Rangers,"$53,640",+803%,+49.9%,221,$242,"$84,916,210",57,Lionsgate,False,False
26,-,Champion,"$47,638",-,-,31,"$1,536","$47,638",1,ArtAffects Entertainment,True,False
27,19,Their Finest,"$37,981",+36.2%,-49.1%,160,$237,"$3,066,035",43,STX Entertainment,False,False
28,29,The Lego Batman Movie,"$37,814",+229.2%,+2.9%,202,$187,"$175,212,305",99,Warner Bros.,False,False
29,38,The Wedding Plan,"$35,060",+911.5%,+465%,53,$661,"$81,044",8,Roadside Attractions,False,False
30,22,The Case for Christ,"$23,419",+8.6%,-51.7%,138,$169,"$14,382,856",43,Pure Flix Entertainment,False,False
31,30,Unforgettable,"$23,079",+127.7%,-55.1%,176,$131,"$11,215,889",29,Warner Bros.,False,False
32,25,Sleight,"$22,420",+26.9%,-70%,113,$198,"$3,785,610",22,BH Tilt,False,False
33,26,Colossal,"$20,896",+45.6%,-37.1%,105,$199,"$2,811,208",43,Neon,False,False
34,36,Hidden Figures,"$18,124",+300.5%,-16.9%,81,$223,"$169,236,995",146,Twentieth Century Fox,False,False
35,28,Ghost in the Shell,"$13,861",+15.4%,-50.4%,124,$111,"$40,492,947",50,Paramount Pictures,False,False
36,34,Life,"$8,994",+12.4%,-51.9%,87,$103,"$30,150,256",57,Sony Pictures Entertainment (SPE),False,False
37,21,The Dinner,"$8,537",-60.5%,-85.9%,92,$92,"$1,250,225",15,The Orchard,False,False
38,33,Your Name.,"$7,273",-17%,-48.3%,25,$290,"$4,830,710",43,FUNimation Entertainment,False,False
39,37,Chips,"$6,984",+96.2%,-57%,41,$170,"$18,565,419",57,Warner Bros.,False,False
40,45,Jeremiah Tower: The Last Magnificent,"$4,256",+121.2%,+9.2%,33,$128,"$152,339",29,The Orchard,False,False
41,39,Phoenix Forgotten,"$3,479",+4.5%,-76.7%,13,$267,"$3,572,881",29,Cinelou Films,False,False
42,40,Risk,"$3,160",-3.6%,-68.4%,13,$243,"$163,050",15,Neon,False,False
43,42,T2 Trainspotting,"$2,465",-5.7%,-42.6%,22,$112,"$2,387,641",64,TriStar Pictures,False,False
44,-,Icaros: A Vision,"$2,205",-,-,1,"$2,205","$2,205",1,-,True,False
45,43,"Léon Morin, Priest2017 Re-release","$1,898",-18.4%,-31.4%,1,"$1,898","$22,720",8,Rialto Pictures,False,False
46,46,Tommy's Honour,"$1,768",+52.2%,-24.7%,13,$136,"$557,957",36,Roadside Attractions,False,False
47,41,3 Generations,"$1,396",-50.7%,-77.5%,13,$107,"$148,653",15,The Weinstein Company,False,False
48,-,Radio Dreams,"$1,352",-,-,1,"$1,352","$1,352",1,Matson Films,True,False
49,16,The Belko Experiment,$785,-98.5%,-98.7%,18,$43,"$10,158,390",64,BH Tilt,False,False
50,47,My Entire High School Sinking Into the Sea,$384,-35.5%,-65.2%,6,$64,"$67,859",36,GKIDS,False,False
51,-,The Death of Louis XIV,$346,-,-47.1%,1,$346,"$29,296",50,The Cinema Guild,False,False
52,-,Sacred,$282,-,-,1,$282,"$9,180",15,Argot Pictures,False,False
53,48,The Last Word,$207,-56.4%,-57.8%,4,$51,"$1,782,035",78,Bleecker Street Media,False,False
54,-,Tomorrow,$205,-,-,2,$102,"$39,259",71,Under The Milky Way,False,False
