TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Spider-Man: Homecoming,"$29,201,277",-21.2%,-,4348,"$6,716","$117,027,503",3,Sony Pictures Entertainment (SPE),False,False
2,2,Despicable Me 3,"$9,260,750",-28.5%,-51.5%,4535,"$2,042","$148,771,085",10,Universal Pictures,False,False
3,3,Baby Driver,"$3,886,191",-25.2%,-42.9%,3226,"$1,204","$57,135,793",12,TriStar Pictures,False,False
4,4,Wonder Woman,"$2,783,650",-31.2%,-47.1%,3091,$900,"$368,473,296",38,Warner Bros.,False,False
5,5,Transformers: The Last Knight,"$1,891,556",-28.4%,-65.9%,3241,$583,"$118,993,338",19,Paramount Pictures,False,False
6,6,Cars 3,"$1,466,905",-31.7%,-49.4%,2702,$542,"$133,479,660",24,-,False,False
7,7,The House,"$1,338,486",-30.1%,-44.8%,3134,$427,"$18,593,950",10,Warner Bros.,False,False
8,8,The Big Sick,"$966,318",-35.2%,+92.2%,326,"$2,964","$6,846,969",17,Lionsgate,False,False
9,9,47 Meters Down,"$755,339",-30.6%,-46.8%,1741,$433,"$38,408,818",24,Entertainment Studios Motion Pictures,False,False
10,10,The Beguiled,"$558,805",-33.8%,-38.1%,941,$593,"$7,412,009",17,Focus Features,False,False
11,12,The Mummy,"$345,895",-28.4%,-66.4%,1045,$331,"$77,996,195",31,Universal Pictures,False,False
12,11,Pirates of the Caribbean: Dead Men Tell No Tales,"$344,269",-30%,-58.8%,1039,$331,"$168,812,467",45,-,False,False
13,13,Guardians of the Galaxy Vol. 2,"$259,620",-26.2%,-51.1%,660,$393,"$385,560,026",66,-,False,False
14,14,All Eyez on Me,"$177,407",-28.8%,-68.4%,599,$296,"$44,316,429",24,Lionsgate,False,False
15,15,The Hero,"$168,676",-31.3%,-39.3%,447,$377,"$2,745,621",31,The Orchard,False,False
16,16,Beatriz at Dinner,"$150,313",-33%,-56.5%,417,$360,"$5,981,465",31,Roadside Attractions,False,False
17,17,Captain Underpants: The First Epic Movie,"$93,883",-25.8%,-70.3%,407,$230,"$70,535,646",38,Twentieth Century Fox,False,False
18,18,Rough Night,"$77,580",-35.3%,-80.3%,351,$221,"$21,521,417",24,Sony Pictures Entertainment (SPE),False,False
19,19,Megan Leavey,"$71,504",-27.6%,-56.6%,254,$281,"$12,465,780",31,Bleecker Street Media,False,False
20,21,Baywatch,"$54,295",-29.1%,-41.4%,193,$281,"$57,603,797",46,Paramount Pictures,False,False
21,20,The Boss Baby,"$53,022",-31.1%,-18.5%,195,$271,"$173,913,074",101,Twentieth Century Fox,False,False
22,24,"Everything, Everything","$30,812",-19.8%,+146.6%,141,$218,"$33,852,416",52,Warner Bros.,False,False
