TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Fate of the Furious,"$1,940,625",-8.1%,-57.3%,4329,$448,"$173,331,575",14,Universal Pictures,False,False
2,2,Beauty and the Beast,"$661,724",-0.1%,-48.8%,3315,$199,"$473,700,233",42,-,False,False
3,3,The Boss Baby,"$526,268",-1.8%,-60.9%,3697,$142,"$139,415,584",28,Twentieth Century Fox,False,False
4,4,Going in Style,"$451,267",-4.9%,-40.6%,3038,$148,"$33,739,770",21,Warner Bros.,False,False
5,6,Born in China,"$370,517",-3.3%,-,1508,$245,"$6,434,031",7,-,False,False
6,5,Gifted,"$364,137",-5.6%,-9.9%,1986,$183,"$12,530,025",21,Fox Searchlight Pictures,False,False
7,7,Unforgettable,"$356,102",-4.6%,-,2417,$147,"$6,538,819",7,Warner Bros.,False,False
8,8,The Promise,"$262,276",-28%,-,2251,$116,"$5,624,018",7,Open Road Films (II),False,False
9,9,Smurfs: The Lost Village,"$219,167",-0.7%,-66.7%,2737,$80,"$34,419,501",21,Sony Pictures Entertainment (SPE),False,False
10,10,The Lost City of Z,"$184,924",-8%,"+1,850.7%",614,$301,"$3,106,446",14,Bleecker Street Media,False,False
11,11,The Case for Christ,"$159,993",-8.6%,-41.7%,1247,$128,"$12,065,165",21,Pure Flix Entertainment,False,False
12,12,The Zookeeper's Wife,"$148,975",-4.3%,-40.5%,1029,$144,"$13,816,195",28,Focus Features,False,False
13,13,Get Out,"$117,475",-3.9%,-47.6%,965,$121,"$170,824,010",63,Universal Pictures,False,False
14,14,Phoenix Forgotten,"$100,328",-16.6%,-,1626,$61,"$2,361,486",7,Cinelou Films,False,False
15,15,Kong: Skull Island,"$97,489",-3.6%,-59.6%,1203,$81,"$164,365,386",49,Warner Bros.,False,False
16,17,Ghost in the Shell,"$86,142",-5.6%,-64.1%,913,$94,"$39,511,668",28,Paramount Pictures,False,False
17,16,Free Fire,"$77,004",-15.9%,-,1070,$71,"$1,413,032",7,A24,False,False
18,18,Logan,"$74,175",-3.8%,-54.7%,754,$98,"$223,736,711",56,Twentieth Century Fox,False,False
19,20,Power Rangers,"$64,414",-10.9%,-71%,1292,$49,"$83,378,508",35,Lionsgate,False,False
20,21,Colossal,"$48,888",-7.8%,+34.2%,224,$218,"$1,569,585",21,Neon,False,False
21,22,Their Finest,"$45,574",-13.6%,+48.7%,176,$258,"$1,315,046",21,STX Entertainment,False,False
22,23,Life,"$41,994",-11.6%,-29.9%,730,$57,"$29,520,328",35,Sony Pictures Entertainment (SPE),False,False
23,19,Your Name.,"$40,026",-45.1%,-53.8%,168,$238,"$4,272,378",21,FUNimation Entertainment,False,False
24,27,Hidden Figures,"$29,587",+109.2%,+26.3%,160,$184,"$168,905,613",124,Twentieth Century Fox,False,False
25,24,The Shack,"$28,537",-4%,-63%,374,$76,"$56,831,714",56,Lionsgate,False,False
26,25,The Lego Batman Movie,"$18,688",+2.7%,-43.4%,291,$64,"$174,390,427",77,Warner Bros.,False,False
27,28,John Wick: Chapter 2,"$14,913",+7.7%,-23.9%,181,$82,"$92,029,184",77,Lionsgate,False,False
28,26,Chips,"$14,329",-9.4%,-38.4%,245,$58,"$18,238,046",35,Warner Bros.,False,False
29,29,T2 Trainspotting,"$13,352",+10%,-56.7%,160,$83,"$2,252,814",42,TriStar Pictures,False,False
30,31,La La Land,"$10,989",-0.6%,-40.5%,148,$74,"$151,101,803",140,Lionsgate,False,False
31,30,Tommy's Honour,"$9,216",-16.9%,-64.5%,89,$103,"$451,256",14,Roadside Attractions,False,False
32,32,Lion,"$6,608",+2.6%,-44.3%,82,$80,"$51,646,498",154,The Weinstein Company,False,False
33,33,Split,"$6,140",+7.2%,+1.3%,119,$51,"$138,016,165",98,Universal Pictures,False,False
34,34,A Dog's Purpose,"$5,470",+10.7%,-41.4%,122,$44,"$64,156,715",91,Universal Pictures,False,False
35,35,Rogue One: A Star Wars Story,"$3,324",+21.6%,-40.6%,71,$46,"$532,142,904",133,-,False,False
36,36,Before I Fall,"$2,594",+5%,-13.7%,70,$37,"$12,241,122",56,Open Road Films (II),False,False
37,38,Sing,"$1,780",-8.5%,-64.1%,89,$20,"$270,290,720",128,Universal Pictures,False,False
38,39,Raw,"$1,755",+1.2%,-65.3%,17,$103,"$496,491",49,Focus World,False,False
39,37,The Belko Experiment,"$1,740",-17.3%,-65.2%,47,$37,"$9,652,945",42,BH Tilt,False,False
40,40,My Entire High School Sinking Into the Sea,"$1,494",-3%,-25.7%,11,$135,"$34,872",14,GKIDS,False,False
41,46,Moonlight,"$1,476",+68.5%,+36.7%,12,$123,"$27,848,343",189,A24,False,False
42,42,The Last Word,"$1,443",+5.3%,-60.4%,15,$96,"$1,748,137",56,Bleecker Street Media,False,False
43,45,Moana,"$1,175",+15.4%,-62.4%,37,$31,"$248,757,044",156,-,False,False
44,43,Tomorrow,"$1,166",-14.9%,+112.4%,10,$116,"$31,313",49,Under The Milky Way,False,False
45,41,Jeremiah Tower: The Last Magnificent,"$1,080",-26.2%,-,2,$540,"$28,655",7,The Orchard,False,False
46,47,20th Century Women,$714,-2.9%,-38.6%,7,$102,"$5,662,667",121,A24,False,False
47,50,All These Sleepless Nights,$574,+152.9%,-16.8%,4,$143,"$18,054",21,The Orchard,False,False
48,44,Spark: A Space Tail,$571,-50%,-95.6%,85,$6,"$196,458",14,Open Road Films (II),False,False
49,49,Neruda,$263,+2.7%,-83%,8,$32,"$933,472",133,The Orchard,False,False
50,52,The Founder,$150,-,-69.3%,8,$18,"$12,786,053",99,The Weinstein Company,False,False
51,53,My Life as a Zucchini,$89,-6.3%,-82.8%,6,$14,"$307,447",63,GKIDS,False,False
52,51,Donald Cried,$69,-56.6%,-72.4%,7,$9,"$60,801",56,The Orchard,False,False
53,56,The Student,$27,+200%,-,1,$27,$87,14,Under The Milky Way,False,False
54,-,Emily,$11,-,-,1,$11,"$3,523",91,-,False,False
