TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Fifty Shades Darker,"$3,799,735",-65.5%,-,3710,"$1,024","$65,313,045",6,Universal Pictures,False,False
2,3,John Wick: Chapter 2,"$2,268,281",-52.4%,-,3113,$728,"$40,139,179",6,Lionsgate,False,False
3,2,The Lego Batman Movie,"$1,825,710",-63.7%,-,4088,$446,"$62,580,752",6,Warner Bros.,False,False
4,5,Hidden Figures,"$807,717",-50.9%,-15.7%,2667,$302,"$134,611,308",53,Twentieth Century Fox,False,False
5,4,Split,"$687,210",-65.1%,-30.7%,2961,$232,"$115,890,260",27,Universal Pictures,False,False
6,6,La La Land,"$514,718",-65.4%,-24%,2065,$249,"$128,478,315",69,Lionsgate,False,False
7,7,A Dog's Purpose,"$427,355",-65.9%,-26%,3025,$141,"$44,685,665",20,Universal Pictures,False,False
8,9,Lion,"$405,511",-51.8%,-7.8%,1337,$303,"$31,869,152",83,The Weinstein Company,False,False
9,8,Rings,"$340,456",-69.1%,-39%,2931,$116,"$23,142,350",13,Paramount Pictures,False,False
10,12,Resident Evil: The Final Chapter,"$139,960",-61.7%,-66%,1213,$115,"$25,910,794",20,Screen Gems,False,False
11,11,xXx: Return of Xander Cage,"$129,282",-67%,-59.6%,1178,$109,"$43,784,869",27,Paramount Pictures,False,False
12,13,Rogue One: A Star Wars Story,"$128,105",-50.9%,-48.6%,929,$137,"$527,702,381",62,-,False,False
13,10,The Space Between Us,"$123,398",-72.9%,-44.3%,2758,$44,"$7,229,829",13,STX Entertainment,False,False
14,14,Sing,"$85,690",-61.8%,-52.5%,1479,$57,"$265,843,675",57,Universal Pictures,False,False
15,16,Fences,"$82,728",-48.3%,-39.4%,454,$182,"$54,266,290",62,Paramount Pictures,False,False
16,18,Manchester by the Sea,"$79,989",-44.6%,-44.9%,454,$176,"$45,402,908",90,Roadside Attractions,False,False
17,19,The Founder,"$71,457",-46.8%,-53.8%,454,$157,"$11,477,198",28,The Weinstein Company,False,False
18,21,Moonlight,"$56,737",-35.6%,-47.9%,351,$161,"$20,559,718",118,A24,False,False
19,20,Moana,"$45,169",-58.1%,-41.3%,461,$97,"$243,408,997",85,-,False,False
20,17,Sleepless,"$44,522",-71%,-44.8%,385,$115,"$20,331,143",34,Open Road Films (II),False,False
21,15,Jolly LLB 2,"$43,745",-73.1%,-,173,$252,"$1,031,740",6,FIP,False,False
22,23,Arrival,"$39,001",-51%,-50.9%,271,$143,"$99,568,110",97,Paramount Pictures,False,False
23,25,Patriots Day,"$33,331",-50.3%,-68.3%,346,$96,"$31,100,773",57,Lionsgate,False,False
24,22,Monster Trucks,"$32,595",-60%,-65.5%,842,$38,"$32,368,283",34,Paramount Pictures,False,False
25,26,Fantastic Beasts and Where to Find Them,"$23,557",-52%,+93.8%,277,$85,"$232,902,661",90,Warner Bros.,False,False
26,30,The Salesman,"$23,410",-26.8%,-17.3%,65,$360,"$784,059",20,Cohen Media Group,False,False
27,32,Jackie,"$22,451",-27.5%,-53.8%,149,$150,"$13,325,504",76,Fox Searchlight Pictures,False,False
28,33,20th Century Women,"$22,367",-17%,-52.4%,127,$176,"$5,143,860",50,A24,False,False
29,24,Passengers,"$22,208",-67.7%,-74.2%,215,$103,"$98,102,557",57,Sony Pictures Entertainment (SPE),False,False
30,31,Paterson,"$19,599",-38.7%,+3.2%,70,$279,"$1,354,974",50,Bleecker Street Media,False,False
31,28,Gold,"$17,252",-52.4%,-90%,215,$80,"$7,085,409",20,The Weinstein Company,False,False
32,34,Doctor Strange,"$14,453",-45.4%,-25.9%,171,$84,"$232,241,953",104,-,False,False
33,27,Journey to the West: The Demons Strike Back,"$11,803",-68.7%,-60.9%,67,$176,"$799,534",13,Sony Pictures Entertainment (SPE),False,False
34,35,Why Him?,"$10,343",-53.9%,-44%,147,$70,"$59,280,317",55,Twentieth Century Fox,False,False
35,36,Hacksaw Ridge,"$10,283",-39.6%,-62.3%,127,$80,"$66,608,499",104,Lionsgate,False,False
36,29,The Patriarch,"$10,025",-72.1%,-65.4%,117,$85,"$1,998,061",20,Pantelion Films,False,False
37,38,Assassin's Creed,"$8,817",-36.5%,-36.2%,145,$60,"$54,519,721",57,Twentieth Century Fox,False,False
38,37,Trolls,"$7,059",-52.9%,-44%,186,$37,"$153,276,704",104,Twentieth Century Fox,False,False
39,39,Silence,"$6,763",-36.4%,-70.7%,55,$122,"$7,002,931",55,Paramount Pictures,False,False
40,41,A United Kingdom,"$5,000",-44.4%,-,4,"$1,250","$85,484",6,Fox Searchlight Pictures,False,False
41,43,Neruda,"$4,239",-42.8%,-39.3%,42,$100,"$619,953",62,The Orchard,False,False
42,-,Embrace: The Documentary,"$3,487",-,-28.1%,9,$387,"$535,267",150,GathrFilms,False,False
43,42,Underworld: Blood Wars,"$3,408",-55.7%,-76.8%,62,$54,"$30,175,766",41,Screen Gems,False,False
44,40,The Bye Bye Man,"$3,122",-65.7%,-78.3%,62,$50,"$22,392,857",34,STX Entertainment,False,False
45,44,Growing Up Smith,"$1,470",+15%,-,12,$122,"$34,923",13,Good Deed Entertainment,False,False
46,-,Ocean Waves,$948,-,+640.6%,4,$237,"$79,960",50,GKIDS,False,False
47,45,Live by Night,$789,-28.7%,-51%,12,$65,"$10,341,142",53,Warner Bros.,False,False
