TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Kingsman: The Golden Circle,"$1,961,944",-11.7%,-,4003,$490,"$49,701,588",7,Twentieth Century Fox,False,False
2,2,It,"$1,658,424",-6.3%,-57.8%,4007,$413,"$273,872,790",21,Warner Bros.,False,False
3,-,Steve McQueen: American Icon,"$1,229,782",-,-,787,"$1,562","$1,229,782",1,Fathom Events,True,False
4,3,The Lego Ninjago Movie,"$604,190",-7.1%,-,4047,$149,"$23,556,065",7,Warner Bros.,False,False
5,4,American Assassin,"$456,211",-17.5%,-49.9%,3154,$144,"$28,548,581",14,Lionsgate,False,False
6,5,Mother!,"$280,012",-15%,-49%,2368,$118,"$14,860,846",14,Paramount Pictures,False,False
7,6,Home Again,"$240,678",-15%,-51.1%,2685,$89,"$23,425,565",21,Open Road Films (II),False,False
8,8,Friend Request,"$131,550",-12.6%,-,2573,$51,"$2,682,958",7,Entertainment Studios Motion Pictures,False,False
9,7,Stronger,"$120,369",-23.9%,-,573,$210,"$2,242,077",7,Roadside Attractions,False,False
10,9,The Hitman's Bodyguard,"$110,299",-23.9%,-59.9%,2037,$54,"$73,945,128",42,Lionsgate,False,False
11,10,Wind River,"$109,927",-19%,-59%,1431,$76,"$32,189,359",56,The Weinstein Company,False,False
12,13,Dunkirk,"$63,868",+3%,-50.3%,678,$94,"$186,550,949",70,Warner Bros.,False,False
13,11,Brad's Status,"$57,981",-26%,+994%,453,$127,"$1,365,544",14,Annapurna Pictures,False,False
14,12,Spider-Man: Homecoming,"$51,861",-17.6%,-65.3%,1006,$51,"$332,118,317",84,Sony Pictures Entertainment (SPE),False,False
15,15,Leap!2017 Re-release,"$35,626",-9.8%,-84.6%,1301,$27,"$20,427,210",35,The Weinstein Company,False,False
16,16,Annabelle: Creation,"$34,834",-8.6%,-75.4%,682,$51,"$101,267,030",49,Warner Bros.,False,False
17,14,Battle of the Sexes,"$34,240",-21.7%,-,21,"$1,630","$676,733",7,Fox Searchlight Pictures,False,False
18,19,Baby Driver,"$22,043",+3.4%,-21.7%,252,$87,"$107,538,648",93,TriStar Pictures,False,False
19,21,Wonder Woman,"$21,227",+4%,-59.3%,355,$59,"$412,080,447",119,Warner Bros.,False,False
20,17,Girls Trip,"$20,335",-9.7%,-60.1%,313,$64,"$114,893,110",70,Universal Pictures,False,False
21,18,Despicable Me 3,"$19,810",-9.9%,-67.8%,539,$36,"$261,905,360",91,Universal Pictures,False,False
22,20,Logan Lucky,"$17,028",-19.4%,-79.1%,397,$42,"$27,556,916",42,Bleecker Street Media,False,False
23,26,Walk With Me,"$16,526",+12.2%,+42.7%,34,$486,"$278,344",49,GathrFilms,False,False
24,22,The Emoji Movie,"$16,181",-19.3%,-78.7%,573,$28,"$84,651,983",63,Sony Pictures Entertainment (SPE),False,False
25,23,Victoria & Abdul,"$15,036",-9.2%,-,4,"$3,759","$220,345",7,Focus Features,False,False
26,27,All Saints,"$13,634",-6.1%,-73.6%,293,$46,"$5,638,950",35,Affirm Films,False,False
27,24,War for the Planet of the Apes,"$12,876",-18.7%,-51.5%,306,$42,"$146,317,659",77,Twentieth Century Fox,False,False
28,28,The Dark Tower,"$12,839",-10.1%,-72.8%,358,$35,"$50,430,148",56,Sony Pictures Entertainment (SPE),False,False
29,25,The Glass Castle,"$12,202",-17.5%,-73.3%,219,$55,"$17,097,194",49,Lionsgate,False,False
30,30,Atomic Blonde,"$8,520",-14.4%,-55.2%,153,$55,"$51,573,925",63,Focus Features,False,False
31,29,True to the Game,"$8,203",-24.4%,-63%,107,$76,"$1,128,440",21,-,False,False
32,31,The Big Sick,"$7,516",-18.7%,-71.3%,122,$61,"$42,743,469",98,Lionsgate,False,False
33,32,Beach Rats,"$6,450",-15%,-27.3%,44,$146,"$419,859",35,Neon,False,False
34,33,The Nut Job 2: Nutty by Nature,"$5,387",-11.2%,-84.8%,341,$15,"$28,370,522",49,Open Road Films (II),False,False
35,36,Cars 3,"$4,821",-0.8%,-64%,114,$42,"$152,422,133",105,-,False,False
36,37,Tulip Fever,"$4,766",+8%,-72.5%,90,$52,"$2,361,899",28,The Weinstein Company,False,False
37,35,Menashe,"$4,141",-18%,-45.8%,50,$82,"$1,655,979",63,A24,False,False
38,34,Do It Like An Hombre,"$3,396",-33%,-77.7%,50,$67,"$2,485,525",28,Pantelion Films,False,False
39,38,Ingrid Goes West,"$3,342",-9%,-62.3%,50,$66,"$2,991,930",49,Neon,False,False
40,39,Good Time,"$2,884",-9%,-49%,24,$120,"$1,981,221",49,A24,False,False
41,41,The Last Dalai Lama?,"$2,813",+26.1%,+270.1%,18,$156,"$112,723",84,Matson Films,False,False
42,40,Kidnap,"$2,419",-16.3%,-71.7%,134,$18,"$30,523,675",56,Aviron Pictures,False,False
43,56,Elizabeth Blue,"$1,877",+450.4%,-,10,$187,"$6,534",7,-,False,False
44,44,Birth of the Dragon,"$1,690",+0.3%,-82%,47,$35,"$6,901,965",35,BH Tilt,False,False
45,43,Captain Underpants: The First Epic Movie,"$1,676",-11.2%,-35.6%,63,$26,"$73,863,410",119,Twentieth Century Fox,False,False
