TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,28,"Love, Kennedy","$12,590",+68.2%,-52.2%,19,$662,"$101,769",8,Purdie Distribution,False,False
32,33,Dean,"$9,605",+118.2%,-58.5%,32,$300,"$90,728",8,CBS Films,False,False
33,29,Their Finest,"$8,997",+44.7%,-26.5%,73,$123,"$3,542,313",64,STX Entertainment,False,False
34,26,Born in China,"$8,754",-36.3%,-75.8%,32,$273,"$13,745,126",50,-,False,False
35,31,The Lost City of Z,"$7,912",+35.6%,-39.9%,121,$65,"$8,411,567",57,Bleecker Street Media,False,False
36,30,Logan,"$5,986",+2%,-51.1%,92,$65,"$226,215,512",99,Twentieth Century Fox,False,False
37,32,The Case for Christ,"$4,967",-10.7%,-45.5%,51,$97,"$14,632,379",64,Pure Flix Entertainment,False,False
38,36,Colossal,"$3,691",+24.5%,-12.8%,31,$119,"$3,001,276",64,Neon,False,False
39,34,Your Name.,"$2,227",-47.3%,-54.2%,12,$185,"$4,945,897",64,FUNimation Entertainment,False,False
40,37,The Exception,"$1,882",-16.8%,-60.9%,2,$941,"$35,001",8,A24,False,False
41,-,Miles,"$1,676",-,-,2,$838,"$1,676",1,Freestyle Releasing,True,False
42,-,Embrace: The Documentary,"$1,518",-,-,1,"$1,518","$615,937",264,GathrFilms,False,False
43,38,Jeremiah Tower: The Last Magnificent,"$1,352",-21.3%,-48.7%,19,$71,"$207,420",50,The Orchard,False,False
44,39,Radio Dreams,"$1,151",-27.6%,+94.1%,5,$230,"$9,560",22,Matson Films,False,False
45,-,Sacred,$873,-,-,1,$873,"$11,174",36,Argot Pictures,False,False
46,45,The Wall,$622,+170.4%,-28%,7,$88,"$1,800,081",29,Roadside Attractions,False,False
47,44,Risk,$331,-16%,-45.3%,5,$66,"$195,801",36,Neon,False,False
48,41,The Dinner,$264,-53.4%,-68.2%,5,$52,"$1,321,289",36,The Orchard,False,False
49,42,Champion,$228,-52.2%,-76.9%,5,$45,"$154,050",22,ArtAffects Entertainment,False,False
50,43,The Recall,$222,-46%,-86.1%,4,$55,"$9,772",8,Freestyle Releasing,False,False
51,-,Phoenix Forgotten,$172,-,-31.2%,3,$57,"$3,598,927",50,Cinelou Films,False,False
