TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,A Bad Moms Christmas,"$2,009,550",-20.1%,-,3615,$555,"$4,526,106",2,STX Entertainment,False,False
2,2,Jigsaw,"$866,330",-13.9%,-,2941,$294,"$22,136,471",7,Lionsgate,False,False
3,-,I'll Push You: A Real-Life Inspiration,"$378,899",-,-,557,$680,"$378,899",1,Fathom Events,True,False
4,4,Boo 2! A Madea Halloween,"$377,492",-10.6%,-54.1%,2388,$158,"$38,308,423",14,Lionsgate,False,False
5,3,Geostorm,"$366,228",-14.5%,-51%,3246,$112,"$25,735,341",14,Warner Bros.,False,False
6,5,Blade Runner 2049,"$344,627",-10.3%,-49.5%,2421,$142,"$83,221,130",28,Warner Bros.,False,False
7,6,Happy Death Day,"$314,165",-4.6%,-40.7%,3413,$92,"$50,153,505",21,Universal Pictures,False,False
8,8,Only the Brave,"$285,628",+0.5%,-43.2%,2577,$110,"$13,380,467",14,Sony Pictures Entertainment (SPE),False,False
9,9,Thank You for Your Service,"$283,090",+5.9%,-,2054,$137,"$5,094,730",7,Universal Pictures,False,False
10,7,The Foreigner,"$238,282",-16.6%,-50.8%,2505,$95,"$30,397,983",21,STX Entertainment,False,False
11,11,Suburbicon,"$211,621",-3.5%,-,2046,$103,"$3,896,570",7,Paramount Pictures,False,False
12,13,Victoria & Abdul,"$208,595",+5.9%,-28.2%,1007,$207,"$18,654,719",42,Focus Features,False,False
13,16,Let There Be Light,"$136,145",+7.7%,-,373,$365,"$2,392,356",7,Atlas Distribution Company,False,False
14,15,American Made,"$130,420",-7.6%,-51.8%,1376,$94,"$49,179,835",35,Universal Pictures,False,False
15,14,It,"$125,208",-22.3%,-52.5%,2560,$48,"$324,878,434",56,Warner Bros.,False,False
16,17,The Snowman,"$106,865",-12.3%,-52.6%,1650,$64,"$6,373,280",14,Universal Pictures,False,False
17,19,Same Kind of Different as Me,"$100,969",+5.9%,-49.9%,1238,$81,"$5,306,420",14,Pure Flix Entertainment,False,False
18,18,Kingsman: The Golden Circle,"$89,546",-23.4%,-57.6%,1232,$72,"$97,864,052",42,Twentieth Century Fox,False,False
19,21,Marshall,"$82,952",+5.6%,-35.5%,821,$101,"$7,320,769",21,Open Road Films (II),False,False
20,20,The Mountain Between Us,"$82,276",-3.4%,-65%,1586,$51,"$28,494,787",28,Twentieth Century Fox,False,False
21,23,The Florida Project,"$63,013",+12.8%,+0.8%,145,$434,"$2,362,943",28,A24,False,False
22,24,My Little Pony: The Movie,"$44,089",-9.7%,-57%,1682,$26,"$20,258,551",28,Lionsgate,False,False
23,22,The Lego Ninjago Movie,"$42,459",-33.3%,-59.5%,1474,$28,"$56,718,823",42,Warner Bros.,False,False
24,25,Goodbye Christopher Robin,"$37,184",-4.8%,+138.8%,198,$187,"$806,385",21,Fox Searchlight Pictures,False,False
25,26,The Killing of a Sacred Deer,"$32,548",+23.2%,+147.2%,33,$986,"$506,925",14,A24,False,False
26,27,Battle of the Sexes,"$26,399",+12.3%,-53%,270,$97,"$12,132,446",42,Fox Searchlight Pictures,False,False
27,29,Despicable Me 3,"$12,055",-8.2%,-24.1%,210,$57,"$263,555,985",126,Universal Pictures,False,False
28,36,Dunkirk,"$11,826",+83.3%,-20.7%,108,$109,"$187,880,461",105,Warner Bros.,False,False
29,28,All I See Is You,"$11,065",-22%,-,283,$39,"$208,360",7,Open Road Films (II),False,False
30,30,Wonderstruck,"$10,365",-13.7%,+110.3%,42,$246,"$269,351",14,Roadside Attractions,False,False
31,31,Flatliners,"$9,654",-13.3%,-46.6%,240,$40,"$16,764,708",35,Sony Pictures Entertainment (SPE),False,False
32,39,Walk With Me,"$7,925",+56.7%,-46.6%,12,$660,"$506,221",84,GathrFilms,False,False
33,32,Spider-Man: Homecoming,"$7,901",-0.3%,-27.8%,181,$43,"$333,951,936",119,Sony Pictures Entertainment (SPE),False,False
34,34,Breathe,"$7,155",-0.5%,-64.9%,148,$48,"$372,401",21,Bleecker Street Media,False,False
35,35,The Hitman's Bodyguard,"$7,055",+4.3%,-34.5%,147,$47,"$75,468,583",77,Lionsgate,False,False
36,37,American Assassin,"$6,864",+7.6%,-51.4%,175,$39,"$36,136,106",49,Lionsgate,False,False
37,38,Professor Marston & the Wonder Women,"$6,568",+26.4%,-81.9%,181,$36,"$1,555,389",21,Annapurna Pictures,False,False
38,33,The Emoji Movie,"$5,141",-31.6%,-23.8%,171,$30,"$85,822,877",98,Sony Pictures Entertainment (SPE),False,False
39,41,Home Again,"$4,444",+15.2%,-15.3%,126,$35,"$26,993,158",56,Open Road Films (II),False,False
40,40,Wind River,"$3,967",-8.9%,-41.9%,80,$49,"$33,643,563",91,The Weinstein Company,False,False
