TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Guardians of the Galaxy Vol. 2,"$7,527,728",-37.8%,-,4347,"$1,731","$175,997,966",6,-,False,False
2,2,The Fate of the Furious,"$568,535",-33.3%,-51.3%,3595,$158,"$209,207,090",27,Universal Pictures,False,False
3,3,How to Be a Latin Lover,"$539,305",-6.9%,-17.7%,1203,$448,"$22,059,211",13,Pantelion Films,False,False
4,5,Beauty and the Beast,"$377,150",-24.3%,-20.6%,2680,$140,"$488,951,399",55,-,False,False
5,4,The Circle,"$345,667",-36.7%,-36.7%,3163,$109,"$16,865,008",13,STX Entertainment,False,False
6,7,The Boss Baby,"$282,494",-31.1%,-25.6%,3284,$86,"$157,503,184",41,Twentieth Century Fox,False,False
7,6,Baahubali 2: The Conclusion,"$215,687",-48.3%,-59.4%,419,$514,"$17,211,730",13,Great India Films,False,False
8,8,Gifted,"$198,329",-35.5%,-30.1%,1874,$105,"$19,890,742",34,Fox Searchlight Pictures,False,False
9,10,Going in Style,"$180,376",-32.4%,-40.3%,2033,$88,"$41,148,078",34,Warner Bros.,False,False
10,11,Born in China,"$132,119",-19.3%,-41.9%,1414,$93,"$11,350,187",20,-,False,False
11,13,The Lost City of Z,"$112,882",-20%,-30.7%,815,$138,"$6,988,282",27,Bleecker Street Media,False,False
12,12,Smurfs: The Lost Village,"$98,817",-33.3%,-44.4%,1902,$51,"$40,927,896",34,Sony Pictures Entertainment (SPE),False,False
13,14,Sleight,"$81,400",-29%,-31.2%,591,$137,"$3,286,060",13,BH Tilt,False,False
14,17,Get Out,"$76,925",-15.3%,-47%,818,$94,"$174,080,360",76,Universal Pictures,False,False
15,15,Unforgettable,"$76,011",-29.2%,-66.4%,1003,$75,"$10,891,932",20,Warner Bros.,False,False
16,16,The Zookeeper's Wife,"$65,485",-29.1%,-38%,655,$99,"$16,012,341",41,Focus Features,False,False
17,18,The Dinner,"$59,398",-31.1%,-,505,$117,"$856,347",6,The Orchard,False,False
18,19,The Case for Christ,"$53,858",-7.8%,-49.8%,585,$92,"$14,029,634",34,Pure Flix Entertainment,False,False
19,21,Their Finest,"$43,107",-9.9%,-16%,323,$133,"$2,569,292",34,STX Entertainment,False,False
20,20,Kong: Skull Island,"$40,420",-23.8%,-43.5%,653,$61,"$166,435,643",62,Warner Bros.,False,False
21,23,Logan,"$35,956",-17.2%,-40.1%,444,$80,"$225,193,207",69,Twentieth Century Fox,False,False
22,22,The Promise,"$32,413",-27%,-78%,331,$97,"$8,073,110",20,Open Road Films (II),False,False
23,25,Colossal,"$24,823",-13%,-49.7%,250,$99,"$2,577,422",34,Neon,False,False
