TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,29,Trolls,"$49,637",-60.9%,-42.2%,219,$226,"$153,029,983",94,Twentieth Century Fox,False,False
29,30,Doctor Strange,"$46,593",-62.1%,+62.7%,190,$245,"$231,910,330",94,-,False,False
30,34,Silence,"$40,207",-54.5%,-79.4%,152,$264,"$6,816,056",45,Paramount Pictures,False,False
31,35,Paterson,"$38,604",-55.3%,-20.7%,58,$665,"$1,041,403",40,Bleecker Street Media,False,False
32,28,Hacksaw Ridge,"$37,299",-71.7%,-69.1%,317,$117,"$66,358,580",94,Lionsgate,False,False
33,33,Fantastic Beasts and Where to Find Them,"$32,455",-64.1%,-61.6%,167,$194,"$232,398,690",80,Warner Bros.,False,False
34,31,The Bye Bye Man,"$31,372",-73.8%,-85.3%,405,$77,"$22,267,263",24,STX Entertainment,False,False
35,32,Why Him?,"$27,902",-70.2%,-65.3%,244,$114,"$59,052,323",45,Twentieth Century Fox,False,False
36,38,Assassin's Creed,"$27,894",-58.8%,-54.1%,187,$149,"$54,336,517",47,Twentieth Century Fox,False,False
37,37,Underworld: Blood Wars,"$27,143",-64.2%,-79.3%,179,$151,"$30,070,110",31,Screen Gems,False,False
38,41,Neruda,"$16,229",-34.4%,-13%,46,$352,"$525,861",52,The Orchard,False,False
39,36,Yu-Gi-Oh!: The Dark Side of Dimensions,"$15,008",-81.3%,-90.6%,62,$242,"$971,979",10,Screenvision,False,False
40,39,The Resurrection of Gavin Stone,"$13,152",-63.8%,-89.6%,118,$111,"$2,277,776",17,BH Tilt,False,False
41,40,Collateral Beauty,"$11,865",-66.4%,-67.2%,144,$82,"$30,982,955",52,Warner Bros.,False,False
42,42,Dangal,"$8,740",-55.8%,-63.2%,16,$546,"$12,382,287",47,UTV Motion Pictures,False,False
43,46,SEED: The Untold Story,"$3,293",+406.6%,+648.4%,2,"$1,646","$157,890",168,-,False,False
44,43,Growing Up Smith,"$2,381",-69.4%,-,5,$476,"$14,867",3,Good Deed Entertainment,False,False
45,44,Live by Night,"$2,120",-62.5%,-92.1%,35,$60,"$10,326,914",43,Warner Bros.,False,False
46,45,Ocean Waves,"$1,676",-41.5%,+57.5%,6,$279,"$76,884",40,GKIDS,False,False
47,47,Panique,$370,-24.9%,-84.2%,1,$370,"$29,794",17,Rialto Pictures,False,False
48,49,Starless Dreams,$112,-21.1%,-69.4%,1,$112,"$2,208",17,The Cinema Guild,False,False
49,50,Paths of the Soul,$48,+33.3%,-,1,$48,"$31,577",269,Icarus Films,False,False
50,48,Emily,$6,-98.7%,-96.9%,1,$6,"$2,368",10,-,False,False
