TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Star Wars: Episode VIII - The Last Jedi,"$21,846,132",-21.2%,+29.3%,4232,"$5,162","$445,207,899",13,-,False,False
2,2,Jumanji: Welcome to the Jungle,"$15,122,619",-11.4%,+109.8%,3765,"$4,016","$104,109,888",8,Sony Pictures Entertainment (SPE),False,False
3,3,Pitch Perfect 3,"$6,450,190",-13.4%,-,3447,"$1,871","$40,320,585",6,Universal Pictures,False,False
4,4,The Greatest Showman,"$4,627,214",-9.9%,+88.8%,3006,"$1,539","$28,774,408",8,Twentieth Century Fox,False,False
5,5,Ferdinand,"$4,134,425",+3.3%,+199%,3630,"$1,138","$37,736,650",13,Twentieth Century Fox,False,False
6,6,Coco,"$2,650,002",-3.5%,+122.4%,2111,"$1,255","$169,704,712",36,-,False,False
7,7,Downsizing,"$1,469,512",-23.7%,-,2668,$550,"$11,066,055",6,Paramount Pictures,False,False
8,8,All the Money in the World,"$1,412,867",-19.7%,-,2074,$681,"$5,738,584",3,TriStar Pictures,False,False
9,9,Darkest Hour,"$1,381,400",-9%,+943.3%,806,"$1,713","$11,267,232",36,Focus Features,False,False
10,10,Father Figures,"$1,079,273",-25.4%,-,2902,$371,"$8,005,550",6,Warner Bros.,False,False
11,11,The Shape of Water,"$1,013,193",-11.2%,+325.3%,730,"$1,387","$11,139,838",27,Fox Searchlight Pictures,False,False
12,12,Wonder,"$876,438",+0.5%,+1.9%,794,"$1,103","$117,403,290",41,Lionsgate,False,False
13,13,Molly's Game,"$597,563",-10.6%,-,271,"$2,205","$2,437,849",3,STX Entertainment,False,False
14,17,Lady Bird,"$407,045",-5%,+30.9%,372,"$1,094","$29,550,827",55,A24,False,False
15,16,Justice League,"$386,372",-10.2%,-4.8%,1101,$350,"$223,945,456",41,Warner Bros.,False,False
16,14,Tiger Zinda Hai,"$334,302",-27.4%,-,299,"$1,118","$3,367,500",6,Yash Raj Films,False,False
17,15,Daddy's Home 2,"$331,646",-23.4%,-1.9%,1073,$309,"$100,516,397",48,Paramount Pictures,False,False
18,20,The Star,"$310,295",<0.1%,-24.8%,1106,$280,"$39,215,221",41,Sony Pictures Entertainment (SPE),False,False
19,19,The Disaster Artist,"$295,234",-6.4%,-31.6%,488,$604,"$16,630,573",27,A24,False,False
20,18,Thor: Ragnarok,"$289,463",-12.4%,-24.6%,701,$412,"$310,074,134",55,-,False,False
21,21,Murder on the Orient Express,"$178,919",-8.3%,-32.1%,361,$495,"$99,818,814",48,Twentieth Century Fox,False,False
22,22,"Three Billboards Outside Ebbing, Missouri","$174,982",-6.5%,-14%,264,$662,"$23,311,174",48,Fox Searchlight Pictures,False,False
23,24,"I, Tonya","$151,883",-2.9%,+513.2%,43,"$3,532","$1,615,145",20,Neon,False,False
24,23,The Post,"$140,915",-10%,-,9,"$15,657","$1,059,582",6,Twentieth Century Fox,False,False
25,25,Phantom Thread,"$58,237",-12.7%,-,4,"$14,559","$252,242",3,Focus Features,False,False
26,26,A Bad Moms Christmas,"$50,692",-12.1%,-53.1%,275,$184,"$71,679,876",57,STX Entertainment,False,False
27,27,The Man Who Invented Christmas,"$29,377",-14.3%,-49.1%,146,$201,"$5,482,723",36,Bleecker Street Media,False,False
28,28,Geostorm,"$15,242",-9.3%,+54.5%,110,$138,"$33,505,238",69,Warner Bros.,False,False
29,29,Blade Runner 2049,"$13,862",-5.5%,+30.7%,75,$184,"$91,593,205",83,Warner Bros.,False,False
30,30,The Florida Project,"$12,452",-5%,+54.7%,43,$289,"$5,230,450",83,A24,False,False
31,31,Only the Brave,"$9,975",-7.4%,+263.7%,86,$115,"$18,127,360",69,Sony Pictures Entertainment (SPE),False,False
32,33,Hostiles,"$7,617",+57.6%,-,4,"$1,904","$44,906",6,Entertainment Studios Motion Pictures,False,False
33,32,The Polar Express2017 IMAX Release,"$6,063",-4.1%,-20.7%,-,-,"$855,995",41,Warner Bros.,False,False
34,35,Victoria & Abdul,"$4,795",+8.9%,+24.9%,24,$199,"$22,214,930",97,Focus Features,False,False
35,34,"Roman J. Israel, Esq.","$4,437",-4.6%,-66.6%,49,$90,"$11,834,441",41,Sony Pictures Entertainment (SPE),False,False
36,36,Same Kind of Different as Me,"$3,908",+6.5%,"+2,883.2%",45,$86,"$6,377,700",69,Pure Flix Entertainment,False,False
37,38,Big Sonia,"$2,762",+25.3%,+18.1%,3,$920,"$99,708",41,Argot Pictures,False,False
38,37,Marshall,"$2,249",-11.2%,+1.9%,58,$38,"$9,455,288",76,Open Road Films (II),False,False
39,39,The Breadwinner,"$1,611",-17.8%,-26.2%,10,$161,"$213,849",41,GKIDS,False,False
40,40,The Killing of a Sacred Deer,$857,-15%,-65%,8,$107,"$2,290,950",69,A24,False,False
41,42,Let There Be Light,$832,+173.7%,+42.7%,8,$104,"$7,204,640",62,Atlas Distribution Company,False,False
42,41,Thelma,$639,+49.3%,-,9,$71,"$129,694",48,The Orchard,False,False
43,45,Birdboy: The Forgotten Children,$210,+180%,-85.9%,1,$210,"$12,905",13,GKIDS,False,False
44,43,BPM (Beats Per Minute),$180,+28.6%,-,1,$180,"$92,437",69,The Orchard,False,False
45,44,Miss Kiet's Children2017 Re-release,$110,+27.9%,-73.9%,1,$110,"$4,897",15,Icarus Films,False,False
