TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,The Boss Baby,"$15,621,148",-,-,3773,"$4,140","$15,621,148",1,Twentieth Century Fox,True,False
2,1,Beauty and the Beast,"$12,839,851",+112.1%,-45.6%,4210,"$3,049","$360,756,693",15,-,False,False
3,-,Ghost in the Shell,"$7,660,626",-,-,3440,"$2,226","$7,660,626",1,Paramount Pictures,True,False
4,2,Power Rangers,"$3,999,264",+116.8%,-73.2%,3693,"$1,082","$54,561,434",8,Lionsgate,False,False
5,3,Kong: Skull Island,"$2,370,419",+115%,-35.7%,3141,$754,"$141,418,623",22,Warner Bros.,False,False
6,4,Logan,"$1,730,955",+97.8%,-35.5%,2323,$745,"$207,398,592",29,Twentieth Century Fox,False,False
7,6,Get Out,"$1,724,950",+127.5%,-31.5%,1844,$935,"$152,798,910",36,Universal Pictures,False,False
8,5,Life,"$1,649,703",+96.9%,-62.6%,3146,$524,"$18,393,942",8,Sony Pictures Entertainment (SPE),False,False
9,7,Chips,"$1,189,488",+120%,-53.9%,2464,$482,"$11,501,854",8,Warner Bros.,False,False
10,-,The Zookeeper's Wife,"$1,035,775",-,-,541,"$1,914","$1,035,775",1,Focus Features,True,False
11,8,The Shack,"$617,811",+65.4%,-40.8%,1430,$432,"$51,532,818",29,Lionsgate,False,False
12,9,The Lego Batman Movie,"$212,779",+6.2%,-52.9%,812,$262,"$172,139,342",50,Warner Bros.,False,False
13,10,The Belko Experiment,"$165,655",+21.1%,-70%,453,$365,"$8,627,845",15,BH Tilt,False,False
14,11,Hidden Figures,"$126,865",+57.4%,-39.8%,352,$360,"$167,517,538",97,Twentieth Century Fox,False,False
15,16,T2 Trainspotting,"$113,716",+218.9%,-11.5%,140,$812,"$891,223",15,TriStar Pictures,False,False
16,14,Rogue One: A Star Wars Story,"$77,238",+85.6%,-42.7%,224,$344,"$531,549,734",106,-,False,False
17,13,John Wick: Chapter 2,"$63,650",+50.4%,-50.2%,210,$303,"$91,129,571",50,Lionsgate,False,False
18,12,The Last Word,"$62,479",+10.4%,-58.2%,289,$216,"$1,334,566",29,Bleecker Street Media,False,False
19,15,Lion,"$61,859",+55.9%,-39.3%,175,$353,"$50,980,911",127,The Weinstein Company,False,False
20,22,La La Land,"$44,394",+103.4%,-14.8%,143,$310,"$150,370,985",113,Lionsgate,False,False
21,20,Sing,"$44,085",+76.2%,-14.7%,202,$218,"$269,833,280",101,Universal Pictures,False,False
22,17,A Dog's Purpose,"$40,035",+17.7%,-38.1%,189,$211,"$63,573,220",64,Universal Pictures,False,False
23,-,SEED: The Untold Story,"$36,632",-,-,1,"$36,632","$203,513",222,-,False,False
24,31,Fist Fight,"$33,192",+231.3%,+17.8%,172,$192,"$31,933,264",43,Warner Bros.,False,False
25,19,Wilson,"$32,434",+13.2%,-68.9%,311,$104,"$509,763",8,Fox Searchlight Pictures,False,False
26,24,Moana,"$30,396",+46.3%,-46.4%,175,$173,"$248,478,173",129,-,False,False
27,25,Split,"$28,395",+97.3%,-50.2%,141,$201,"$137,353,870",71,Universal Pictures,False,False
28,30,Raw,"$27,257",+164.3%,+9%,42,$648,"$261,093",22,Focus World,False,False
29,21,A United Kingdom,"$24,102",+7.8%,-50.1%,86,$280,"$3,640,067",50,Fox Searchlight Pictures,False,False
30,27,Phillauri,"$20,644",+65.5%,-72.7%,65,$317,"$366,456",8,FIP,False,False
31,28,The Great Wall,"$20,405",+78.2%,-22.5%,104,$196,"$45,079,020",43,Universal Pictures,False,False
32,33,Rock Dog,"$20,296",+130.3%,+3.6%,133,$152,"$9,292,962",36,Lionsgate,False,False
33,18,The Sense of an Ending,"$19,932",-36.2%,-72.8%,88,$226,"$1,176,011",22,CBS Films,False,False
34,35,Passengers,"$13,472",+129.9%,-65.5%,57,$236,"$99,924,008",101,Sony Pictures Entertainment (SPE),False,False
35,32,Moonlight,"$12,511",+41.1%,-37.3%,69,$181,"$27,739,123",162,A24,False,False
36,23,Before I Fall,"$11,024",-47.1%,-81.7%,98,$112,"$12,020,624",29,Open Road Films (II),False,False
37,37,Paterson,"$7,694",+34.8%,-32.6%,31,$248,"$2,085,414",94,Bleecker Street Media,False,False
38,38,The Founder,"$7,407",+82.1%,-15.6%,31,$238,"$12,736,019",72,The Weinstein Company,False,False
39,-,Carrie Pilby,"$5,050",-,-,6,$841,"$5,050",1,The Orchard,True,False
40,42,Neruda,"$4,022",+27.2%,-20%,13,$309,"$879,677",106,The Orchard,False,False
41,-,The Blackcoat's Daughter,"$3,510",-,-,26,$135,"$3,510",1,A24,True,False
42,40,My Life as a Zucchini,"$2,827",-17.9%,-16.9%,22,$128,"$275,388",36,GKIDS,False,False
43,39,20th Century Women,"$2,744",-30.7%,-10.1%,15,$182,"$5,625,296",94,A24,False,False
44,-,The Death of Louis XIV,"$2,330",-,-,1,"$2,330","$2,330",1,The Cinema Guild,True,False
45,41,Manchester by the Sea,"$1,226",-62.6%,-71.8%,10,$122,"$47,674,769",134,Roadside Attractions,False,False
46,46,Donald Cried,$380,-28.4%,-75%,6,$63,"$49,135",29,The Orchard,False,False
47,-,The Freedom to Marry,$257,-,-,2,$128,"$14,011",29,Argot Pictures,False,False
48,48,Bitter Harvest,$199,-24.6%,-13.9%,2,$99,"$556,523",36,Roadside Attractions,False,False
49,50,"Tim Timmerman, Hope of America",$78,-46.9%,-63.6%,1,$78,"$87,726",30,Purdie Distribution,False,False
50,49,No culpes al karma de lo que te pasa por gilipollas,$19,-92.5%,-97%,1,$19,"$5,439",8,Sony Pictures Entertainment (SPE),False,False
