TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Guardians of the Galaxy Vol. 2,"$16,490,524",+130.3%,-70.6%,4347,"$3,793","$199,647,943",8,-,False,False
2,-,King Arthur: Legend of the Sword,"$5,273,310",-,-,3702,"$1,424","$5,273,310",1,Warner Bros.,True,False
3,-,Snatched,"$5,011,682",-,-,3501,"$1,431","$5,011,682",1,Twentieth Century Fox,True,False
4,2,The Fate of the Furious,"$1,380,325",+162%,-38.8%,3067,$450,"$211,114,255",29,Universal Pictures,False,False
5,3,Beauty and the Beast,"$1,041,175",+174.2%,-21.9%,2172,$479,"$490,372,339",57,-,False,False
6,6,The Boss Baby,"$970,540",+251.5%,-28.2%,2911,$333,"$158,749,810",43,Twentieth Century Fox,False,False
7,-,Lowriders,"$907,175",-,-,295,"$3,075","$907,175",1,BH Tilt,True,False
8,4,How to Be a Latin Lover,"$819,930",+145.6%,-38.6%,1123,$730,"$23,212,931",15,Pantelion Films,False,False
9,5,The Circle,"$488,247",+64.1%,-57.9%,2132,$229,"$17,650,809",15,STX Entertainment,False,False
10,8,Baahubali 2: The Conclusion,"$362,685",+110.4%,-56.2%,375,$967,"$17,746,757",15,Great India Films,False,False
11,7,Gifted,"$360,409",+108%,-37.2%,1426,$252,"$20,424,442",36,Fox Searchlight Pictures,False,False
12,-,The Wall,"$305,815",-,-,540,$566,"$305,815",1,Roadside Attractions,True,False
13,9,Going in Style,"$274,371",+67%,-48.1%,1244,$220,"$41,586,778",36,Warner Bros.,False,False
14,10,Born in China,"$249,969",+68.6%,-26.9%,1055,$236,"$11,748,452",22,-,False,False
15,12,Smurfs: The Lost Village,"$233,664",+158.6%,-34.8%,1605,$145,"$41,251,928",36,Sony Pictures Entertainment (SPE),False,False
16,11,The Lost City of Z,"$130,314",+37.3%,-53.2%,497,$262,"$7,213,531",29,Bleecker Street Media,False,False
17,14,Get Out,"$108,395",+74.8%,-42.7%,405,$267,"$174,250,765",78,Universal Pictures,False,False
18,13,The Zookeeper's Wife,"$86,810",+38%,-42%,425,$204,"$16,162,041",43,Focus Features,False,False
19,21,Logan,"$81,482",+170.4%,-1.5%,305,$267,"$225,304,827",71,Twentieth Century Fox,False,False
20,20,Kong: Skull Island,"$80,313",+117%,-41.3%,346,$232,"$166,552,963",64,Warner Bros.,False,False
21,15,Sleight,"$74,630",+31.9%,-61.1%,364,$205,"$3,417,280",15,BH Tilt,False,False
22,19,Their Finest,"$74,621",+73.7%,-33.4%,258,$289,"$2,686,882",36,STX Entertainment,False,False
23,38,The Belko Experiment,"$61,530","+1,699.1%",+834.4%,74,$831,"$9,816,005",57,BH Tilt,False,False
24,17,The Dinner,"$60,679",+21.1%,-71%,428,$141,"$967,133",8,The Orchard,False,False
25,18,Unforgettable,"$51,381",+8.7%,-72.4%,303,$169,"$10,990,590",22,Warner Bros.,False,False
26,16,The Case for Christ,"$48,442",-5%,-58%,266,$182,"$14,129,071",36,Pure Flix Entertainment,False,False
27,34,The Lovers,"$36,931",+607.6%,+91.6%,23,"$1,605","$125,753",8,A24,False,False
28,27,The Lego Batman Movie,"$36,761",+190.5%,-12.8%,220,$167,"$175,015,813",92,Warner Bros.,False,False
29,24,Power Rangers,"$35,793",+124.9%,-25.6%,197,$181,"$84,764,420",50,Lionsgate,False,False
30,23,Colossal,"$33,202",+25%,-39.6%,165,$201,"$2,637,185",36,Neon,False,False
31,28,The Shack,"$28,852",+204%,+37.1%,201,$143,"$57,233,075",71,Lionsgate,False,False
32,26,Ghost in the Shell,"$27,946",+96.3%,-4.7%,188,$148,"$40,351,403",43,Paramount Pictures,False,False
33,22,The Promise,"$24,851",-9.8%,-62.8%,110,$225,"$8,125,512",22,Open Road Films (II),False,False
34,29,Hidden Figures,"$21,820",+149.9%,+22.7%,103,$211,"$169,140,951",139,Twentieth Century Fox,False,False
35,32,Life,"$18,709",+163.4%,+6.3%,125,$149,"$30,053,183",50,Sony Pictures Entertainment (SPE),False,False
36,33,Chips,"$16,239",+185.5%,+11.7%,105,$154,"$18,502,662",50,Warner Bros.,False,False
37,30,Phoenix Forgotten,"$14,935",+82.4%,-59.3%,55,$271,"$3,515,341",22,Cinelou Films,False,False
38,25,Your Name.,"$14,056",-6.3%,-36.4%,43,$326,"$4,746,131",36,FUNimation Entertainment,False,False
39,31,Risk,"$10,000",+35.4%,-66%,45,$222,"$117,098",8,Neon,False,False
40,44,3 Generations,"$6,217",+329.1%,-52.6%,37,$168,"$118,537",8,The Weinstein Company,False,False
41,-,The Wedding Plan,"$6,205",-,-,8,$775,"$6,205",1,Roadside Attractions,True,False
42,36,T2 Trainspotting,"$4,298",+8.6%,-22.3%,32,$134,"$2,358,383",57,TriStar Pictures,False,False
43,37,Jeremiah Tower: The Last Magnificent,"$3,897",+0.4%,-48.4%,20,$194,"$130,803",22,The Orchard,False,False
44,-,"Léon Morin, Priest2017 Re-release","$2,766",-,-,1,"$2,766","$2,766",1,Rialto Pictures,True,False
45,41,Tommy's Honour,"$2,348",-1.3%,-63.1%,15,$156,"$546,599",29,Roadside Attractions,False,False
46,45,My Entire High School Sinking Into the Sea,"$1,105",-22.2%,-53.5%,18,$61,"$62,676",29,GKIDS,False,False
47,-,The Seasons In Quincy: Four Portraits of John Berger,$656,-,-,1,$656,"$26,456",255,Icarus Films,False,False
48,49,The Death of Louis XIV,$654,+205.6%,+17.6%,2,$327,"$27,968",43,The Cinema Guild,False,False
49,46,The Last Word,$491,-21.9%,-63.1%,14,$35,"$1,777,936",71,Bleecker Street Media,False,False
50,48,Panique,$319,+3.9%,-60.3%,1,$319,"$39,039",113,Rialto Pictures,False,False
51,-,A Grin Without A Cat,$250,-,-,1,$250,"$43,064",5491,Icarus Films,False,False
52,43,Free Fire,$105,-94.1%,-94.8%,6,$17,"$1,798,125",22,A24,False,False
53,-,Donald Cried,$49,-,+104.2%,1,$49,"$61,082",71,The Orchard,False,False
54,51,All These Sleepless Nights,$23,-54%,-80%,2,$11,"$20,513",36,The Orchard,False,False
