TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,28,The Foreigner,"$22,729",-31%,+27.6%,130,$174,"$34,215,566",52,STX Entertainment,False,False
28,31,Victoria & Abdul,"$21,165",-26.1%,-40.1%,131,$161,"$22,041,915",73,Focus Features,False,False
29,29,Despicable Me 3,"$19,970",-38.1%,-23.4%,152,$131,"$264,479,340",157,Universal Pictures,False,False
30,27,Geostorm,"$19,465",-47.7%,-32.4%,165,$117,"$33,078,335",45,Warner Bros.,False,False
31,30,Kingsman: The Golden Circle,"$17,761",-42.2%,-28.5%,163,$108,"$100,052,581",73,Twentieth Century Fox,False,False
32,32,The Mountain Between Us,"$16,307",-34.5%,-28.3%,167,$97,"$29,921,567",59,Twentieth Century Fox,False,False
33,34,My Little Pony: The Movie,"$15,548",-21.8%,+51.2%,180,$86,"$21,870,730",59,Lionsgate,False,False
34,33,Only the Brave,"$14,478",-39.8%,-33.8%,116,$124,"$17,947,426",45,Sony Pictures Entertainment (SPE),False,False
35,37,Let There Be Light,"$14,036",-14.2%,-57.3%,121,$116,"$7,119,124",38,Atlas Distribution Company,False,False
36,39,The Killing of a Sacred Deer,"$13,879",+1.7%,-32.6%,41,$338,"$2,190,061",45,A24,False,False
37,38,The Breadwinner,"$12,368",-21.3%,+112%,43,$287,"$109,321",17,GKIDS,False,False
38,36,American Made,"$12,000",-31.2%,-16.7%,93,$129,"$51,272,475",66,Universal Pictures,False,False
39,35,Happy Death Day,"$10,825",-44.5%,-25.5%,100,$108,"$55,628,160",52,Universal Pictures,False,False
40,40,Thelma,"$7,804",-23.1%,+99.9%,36,$216,"$74,133",24,The Orchard,False,False
41,42,Same Kind of Different as Me,"$6,077",+43.2%,+38.7%,30,$202,"$6,342,763",45,Pure Flix Entertainment,False,False
42,43,A Question of Faith,"$3,878",+1.3%,-65.9%,18,$215,"$2,580,017",66,Pure Flix Entertainment,False,False
43,41,LBJ,"$3,846",-37.5%,-40.4%,26,$147,"$2,443,358",31,Electric Entertainment,False,False
44,45,Leap!2017 Re-release,"$1,489",-30.9%,-69.8%,29,$51,"$21,856,753",101,The Weinstein Company,False,False
45,46,Wonderstruck,"$1,476",-27.3%,-64.2%,22,$67,"$1,026,901",45,Roadside Attractions,False,False
46,49,Breathe,"$1,076",+3.6%,-2.9%,2,$538,"$486,112",52,Bleecker Street Media,False,False
47,51,BPM (Beats Per Minute),"$1,044",+18.9%,+136.2%,13,$80,"$82,097",45,The Orchard,False,False
48,50,Gold,$946,+0.1%,-,10,$94,"$2,571",3,Sony Pictures Entertainment (SPE),False,False
49,56,On the Beach at Night Alone,$811,+59%,-19.3%,3,$270,"$26,532",17,The Cinema Guild,False,False
50,55,Kepler's Dream,$592,+11.3%,-,11,$53,"$1,582",3,-,False,False
51,47,Wind River,$555,-57%,-58.3%,9,$61,"$33,799,770",122,The Weinstein Company,False,False
52,54,Abracadabra,$530,-13.4%,-74.8%,1,$530,"$13,661",80,Sony Pictures Entertainment (SPE),False,False
53,44,Walk With Me,$527,-75.6%,-,19,$27,"$633,592",115,GathrFilms,False,False
54,48,Painted Woman,$456,-63.5%,-,3,$152,"$4,597",24,-,False,False
55,52,Badsville,$386,-55.6%,-,2,$193,"$3,050",3,-,False,False
56,53,The Stray,$275,-65.4%,-41.9%,6,$45,"$1,575,395",59,Purdie Distribution,False,False
57,57,The Crime of Monsieur Lange,$243,+19.1%,-85.2%,1,$243,"$26,889",17,Rialto Pictures,False,False
58,58,No Greater Love,$196,+53.1%,-,2,$98,"$30,247",24,Atlas Distribution Company,False,False
