TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Wonder Woman,"$35,253,398",-7.8%,-,4165,"$8,464","$73,500,652",2,Warner Bros.,False,False
2,3,Pirates of the Caribbean: Dead Men Tell No Tales,"$8,966,824",+41.5%,-55.9%,4276,"$2,097","$108,313,300",9,-,False,False
3,2,Captain Underpants: The First Epic Movie,"$8,876,926",+11.1%,-,3434,"$2,585","$16,864,485",2,Twentieth Century Fox,False,False
4,4,Guardians of the Galaxy Vol. 2,"$4,170,243",+55.1%,-47.1%,3507,"$1,189","$352,600,837",30,-,False,False
5,5,Baywatch,"$3,589,716",+33.8%,-45.4%,3647,$984,"$39,496,491",10,Paramount Pictures,False,False
6,6,Alien: Covenant,"$1,703,572",+48.8%,-56.7%,2660,$640,"$66,068,198",16,Twentieth Century Fox,False,False
7,7,"Everything, Everything","$1,350,089",+25.6%,-37.2%,2375,$568,"$27,406,699",16,Warner Bros.,False,False
8,8,Snatched,"$580,726",+46.6%,-61.2%,1625,$357,"$43,505,300",23,Twentieth Century Fox,False,False
9,10,King Arthur: Legend of the Sword,"$519,284",+43.6%,-58%,1222,$424,"$36,883,868",23,Warner Bros.,False,False
10,9,Diary of a Wimpy Kid: The Long Haul,"$518,795",+40.7%,-69%,2088,$248,"$17,492,144",16,Twentieth Century Fox,False,False
11,13,Beauty and the Beast,"$273,418",+58.4%,-51.8%,527,$518,"$501,924,501",79,-,False,False
12,12,The Boss Baby,"$257,751",+48.4%,-61.8%,684,$376,"$170,731,980",65,Twentieth Century Fox,False,False
13,14,The Fate of the Furious,"$223,340",+54.9%,-61.1%,593,$376,"$223,685,485",51,Universal Pictures,False,False
14,11,3 idiotas,"$211,101",+21.3%,-,349,$604,"$385,181",2,Pantelion Films,False,False
15,-,Jonah: The Musical,"$110,658",-,-,463,$239,"$631,154",33,Fathom Events,False,False
16,16,The Lovers,"$110,630",+65.3%,-57.8%,348,$317,"$1,844,945",30,A24,False,False
17,17,How to Be a Latin Lover,"$110,249",+74.4%,-68.1%,277,$398,"$31,596,985",37,Pantelion Films,False,False
18,22,The Wedding Plan,"$98,647",+112.4%,-23%,123,$802,"$919,227",23,Roadside Attractions,False,False
19,15,Going in Style,"$97,281",+44.7%,+7.3%,303,$321,"$44,179,841",58,Warner Bros.,False,False
20,19,Kong: Skull Island,"$92,446",+59%,-12.1%,208,$444,"$167,694,275",86,Warner Bros.,False,False
21,18,Smurfs: The Lost Village,"$91,517",+55%,-20.4%,272,$336,"$43,961,337",58,Sony Pictures Entertainment (SPE),False,False
22,20,Lowriders,"$78,945",+45.6%,-62.6%,179,$441,"$5,686,160",23,BH Tilt,False,False
23,21,Gifted,"$76,396",+52.2%,-48.1%,225,$339,"$24,015,927",58,Fox Searchlight Pictures,False,False
24,26,Get Out,"$32,980",+58.9%,-52%,121,$272,"$175,406,700",100,Universal Pictures,False,False
25,28,The Zookeeper's Wife,"$32,945",+60.1%,-44.8%,115,$286,"$17,281,916",65,Focus Features,False,False
26,27,The Lego Batman Movie,"$32,028",+55.1%,-35.9%,166,$192,"$175,664,743",114,Warner Bros.,False,False
27,29,The Circle,"$25,945",+97%,-44%,91,$285,"$20,461,127",37,STX Entertainment,False,False
28,31,Their Finest,"$24,832",+103%,-50.9%,73,$340,"$3,491,761",58,STX Entertainment,False,False
29,25,Dean,"$23,242",+0.5%,-,15,"$1,549","$46,366",2,CBS Films,False,False
30,30,The Lost City of Z,"$22,677",+72.3%,-57.4%,121,$187,"$8,362,159",51,Bleecker Street Media,False,False
31,23,Born in China,"$21,494",-40.5%,-48.8%,115,$186,"$13,648,965",44,-,False,False
32,32,Logan,"$18,933",+54.8%,-55.7%,92,$205,"$226,175,477",93,Twentieth Century Fox,False,False
33,24,"Love, Kennedy","$16,746",-36.5%,-,19,$881,"$43,104",2,Purdie Distribution,False,False
34,33,The Case for Christ,"$13,851",+52%,-10.9%,73,$189,"$14,594,171",58,Pure Flix Entertainment,False,False
35,35,The Exception,"$10,293",+114%,-,2,"$5,146","$15,103",2,A24,False,False
36,36,Colossal,"$8,131",+92%,-41.7%,53,$153,"$2,976,744",58,Neon,False,False
37,34,Your Name.,"$7,431",+52.7%,-8.4%,18,$412,"$4,927,022",58,FUNimation Entertainment,False,False
38,37,Jeremiah Tower: The Last Magnificent,"$3,904",+48%,+10.8%,30,$130,"$194,628",44,The Orchard,False,False
39,38,The Recall,"$2,685",+68.5%,-,7,$383,"$4,278",2,Freestyle Releasing,False,False
40,41,The Dinner,"$1,721",+107.3%,-43.8%,10,$172,"$1,317,385",30,The Orchard,False,False
41,39,Champion,"$1,359",+37.8%,-67.7%,5,$271,"$150,246",16,ArtAffects Entertainment,False,False
42,40,The Wall,"$1,267",+46.6%,-88.8%,10,$126,"$1,796,601",23,Roadside Attractions,False,False
43,42,Risk,"$1,064",+75.9%,-59.2%,6,$177,"$192,850",30,Neon,False,False
44,44,"Léon Morin, Priest2017 Re-release",$936,+60.8%,-24.4%,1,$936,"$38,596",23,Rialto Pictures,False,False
45,45,The Death of Louis XIV,$809,+180.9%,-,2,$404,"$32,425",65,The Cinema Guild,False,False
46,43,Radio Dreams,$659,+11.1%,-,1,$659,"$5,347",16,Matson Films,False,False
47,47,Tomorrow,$273,+370.7%,-,1,$273,"$40,789",86,Under The Milky Way,False,False
48,46,Phoenix Forgotten,$204,-18.4%,-92.2%,1,$204,"$3,598,030",44,Cinelou Films,False,False
