TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,43,Because of Grácia,"$3,865",+55%,-,32,$120,"$58,529",5,ArtAffects Entertainment,False,False
41,49,Poster Boys,"$3,725",+95.8%,-61.9%,50,$74,"$94,702",12,Sony Pictures Entertainment (SPE),False,False
42,39,47 Meters Down,"$3,039",+11.7%,-43.2%,96,$31,"$44,240,782",96,Entertainment Studios Motion Pictures,False,False
43,46,Patti Cake$,"$2,288",+8.7%,-76.2%,46,$49,"$778,891",33,Fox Searchlight Pictures,False,False
44,45,Captain Underpants: The First Epic Movie,"$2,218",+5.4%,-39.3%,83,$26,"$73,818,751",110,Twentieth Century Fox,False,False
45,44,Lady Macbeth,"$2,102",-1.9%,+27.1%,22,$95,"$1,108,282",68,Roadside Attractions,False,False
46,47,Guardians of the Galaxy Vol. 2,"$1,943",-4.3%,-62.7%,80,$24,"$389,808,190",138,-,False,False
47,40,Napping Princess,"$1,845",-31.9%,+275%,22,$83,"$33,332",12,GKIDS,False,False
48,48,Beatriz at Dinner,"$1,537",-21.1%,+13.9%,12,$128,"$7,101,535",103,Roadside Attractions,False,False
49,52,Rat Film,"$1,280",+75.1%,-,2,$640,"$9,804",5,The Cinema Guild,False,False
50,53,The Only Living Boy in New York,$835,+39.9%,-59.1%,14,$59,"$620,704",40,Roadside Attractions,False,False
51,55,Abracadabra,$358,+20.1%,-,10,$35,"$2,598",5,Sony Pictures Entertainment (SPE),False,False
52,54,Justice,$330,+10.4%,-,10,$33,"$2,783",5,-,False,False
53,51,"Love, Kennedy",$274,-69.1%,+24%,6,$45,"$399,483",110,Purdie Distribution,False,False
54,58,The Last Dalai Lama?,$196,+5.9%,+102.1%,8,$24,"$94,404",75,Matson Films,False,False
55,57,Trophy,$179,-10.9%,-49%,2,$89,"$7,119",12,The Orchard,False,False
56,56,The Girl Without Hands,$168,-26%,-4.5%,2,$84,"$20,927",61,GKIDS,False,False
57,59,The Hero,$149,+71.3%,-91.3%,8,$18,"$4,074,898",103,The Orchard,False,False
58,60,Valley of Bones,$130,+242.1%,-67.9%,2,$65,"$168,555",19,-,False,False
59,61,"We Love You, Sally Carmichael!",$39,+30%,-88.8%,4,$9,"$110,743",47,Purdie Distribution,False,False
60,-,Served Like a Girl,$30,-,+172.7%,1,$30,"$8,267",26,Entertainment Studios Motion Pictures,False,False
