TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,27,The Killing of a Sacred Deer,"$5,568",-25%,-44.1%,41,$135,"$2,218,066",49,A24,False,False
34,37,Boo 2! A Madea Halloween,"$5,504",+8.4%,-18.2%,212,$25,"$47,185,629",49,Lionsgate,False,False
35,33,Let There Be Light,"$5,280",-19.2%,-28.5%,121,$43,"$7,145,458",42,Atlas Distribution Company,False,False
36,36,American Made,"$5,095",-3.1%,-18.6%,93,$54,"$51,294,405",70,Universal Pictures,False,False
37,38,Thelma,"$4,447",+10%,+84.1%,36,$123,"$90,696",28,The Orchard,False,False
38,39,Despicable Me 3,"$4,255",+14.8%,-1.3%,152,$27,"$264,494,880",161,Universal Pictures,False,False
39,41,My Little Pony: The Movie,"$3,798",+20%,+88.7%,180,$21,"$21,885,107",63,Lionsgate,False,False
40,29,Walk With Me,"$3,401",-53.7%,-10.3%,19,$179,"$654,390",119,GathrFilms,False,False
41,42,Big Sonia,"$3,232",+8.9%,-,1,"$3,232","$37,102",21,Argot Pictures,False,False
42,40,Happy Death Day,"$3,210",+0.2%,-18.3%,100,$32,"$55,641,280",56,Universal Pictures,False,False
43,43,LBJ,"$2,163",+29.9%,-21.6%,26,$83,"$2,452,052",35,Electric Entertainment,False,False
44,46,Same Kind of Different as Me,"$1,880",+55%,-40.7%,30,$62,"$6,348,202",49,Pure Flix Entertainment,False,False
45,48,Wonderstruck,"$1,365",+57.3%,-38.1%,22,$62,"$1,030,519",49,Roadside Attractions,False,False
46,-,4 Days in France,$496,-,-,1,$496,"$12,074",126,The Cinema Guild,False,False
47,51,Breathe,$440,-24.1%,+81.8%,2,$220,"$487,501",56,Bleecker Street Media,False,False
48,54,BPM (Beats Per Minute),$318,+20.9%,+221.2%,13,$24,"$83,349",49,The Orchard,False,False
49,44,A Question of Faith,$256,-83%,-84.4%,21,$12,"$2,584,143",70,Pure Flix Entertainment,False,False
50,56,Wind River,$254,+18.1%,-40.9%,9,$28,"$33,800,859",126,The Weinstein Company,False,False
51,55,Gold,$201,-20.6%,-,10,$20,"$3,863",7,Sony Pictures Entertainment (SPE),False,False
52,52,Leap!2017 Re-release,$192,-49.6%,-78.4%,29,$6,"$21,858,070",105,The Weinstein Company,False,False
53,-,Rat Film,$192,-,-,1,$192,"$34,720",84,The Cinema Guild,False,False
54,62,Abracadabra,$192,+190.9%,-58.3%,1,$192,"$13,975",84,Sony Pictures Entertainment (SPE),False,False
55,60,Painted Woman,$188,+27%,-,3,$62,"$5,342",28,-,False,False
56,58,The Crime of Monsieur Lange,$141,-29.9%,-80.3%,1,$141,"$27,474",21,Rialto Pictures,False,False
57,59,The Stray,$132,-20%,-49%,6,$22,"$1,576,154",63,Purdie Distribution,False,False
58,57,Kepler's Dream,$126,-39.1%,-,11,$11,"$2,505",7,-,False,False
59,63,On the Beach at Night Alone,$98,+88.5%,-93.6%,2,$49,"$26,846",21,The Cinema Guild,False,False
60,61,Badsville,$28,-62.7%,-,1,$28,"$3,282",7,-,False,False
