TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,28,Spider-Man: Homecoming,"$12,283",+2.3%,-48%,209,$58,"$333,801,386",110,Sony Pictures Entertainment (SPE),False,False
30,25,Despicable Me 3,"$12,225",-8.1%,-13.4%,337,$36,"$263,294,275",117,Universal Pictures,False,False
31,26,The Stray,"$11,521",-12.7%,-70.9%,139,$82,"$1,450,808",19,Purdie Distribution,False,False
32,30,Mother!,"$11,369",+18.1%,-40.4%,106,$107,"$17,781,326",40,Paramount Pictures,False,False
33,33,Faces Places,"$8,957",+38.5%,+35.2%,26,$344,"$179,053",19,Cohen Media Group,False,False
34,32,Wind River,"$7,750",+15.1%,-40.9%,121,$64,"$33,576,295",82,The Weinstein Company,False,False
35,31,The Emoji Movie,"$7,469",+2.6%,-32.2%,186,$40,"$85,688,812",89,Sony Pictures Entertainment (SPE),False,False
36,35,Til Death Do Us Part,"$7,347",+33.6%,-74.3%,96,$76,"$3,386,659",26,-,False,True
37,34,Home Again,"$7,335",+32.7%,-63.4%,126,$58,"$26,924,348",47,Open Road Films (II),False,False
38,37,Wonderstruck,"$6,006",+16.4%,-,4,"$1,501","$77,050",5,Roadside Attractions,False,False
39,36,A Question of Faith,"$5,833",+12.8%,-75.9%,72,$81,"$2,315,790",26,Pure Flix Entertainment,False,False
40,44,Stronger,"$5,800",+73.1%,-69.3%,84,$69,"$4,128,533",33,Roadside Attractions,False,False
41,39,War for the Planet of the Apes,"$4,565",-2.7%,-17.5%,73,$62,"$146,752,120",103,Twentieth Century Fox,False,False
42,38,Annabelle: Creation,"$4,378",-9.8%,-46.2%,138,$31,"$102,036,880",75,Warner Bros.,False,False
43,43,Cars 3,"$4,020",-5.9%,-35%,94,$42,"$152,840,820",131,-,False,False
44,45,Logan Lucky,"$3,586",+39.3%,+241.8%,70,$51,"$27,750,533",68,Bleecker Street Media,False,False
45,41,American Satan,"$3,202",-27.7%,-52.9%,50,$64,"$202,183",12,Sumerian Films,False,False
46,42,Leap!2017 Re-release,"$2,926",-33.3%,-48.3%,116,$25,"$21,513,503",61,The Weinstein Company,False,False
47,49,All Saints,"$2,764",+59.9%,+55.9%,55,$50,"$5,798,523",61,Affirm Films,False,False
48,46,Wonder Woman,"$2,394",+4.6%,-41.6%,84,$28,"$412,529,810",145,Warner Bros.,False,False
49,47,Dina,"$2,358",+4.6%,+64.7%,20,$117,"$44,327",19,The Orchard,False,False
50,48,BPM (Beats Per Minute),"$1,783",-0.8%,-,2,$891,"$12,146",5,The Orchard,False,False
51,50,Kidnap,"$1,468",+2.9%,-35.1%,32,$45,"$30,681,282",82,Aviron Pictures,False,False
52,53,Brad's Status,"$1,371",+65.4%,-38.6%,17,$80,"$2,131,276",40,Annapurna Pictures,False,False
53,52,Friend Request,$933,+10.9%,+20.9%,40,$23,"$3,747,799",33,Entertainment Studios Motion Pictures,False,False
54,55,Tulip Fever,$841,+148.8%,+257.9%,6,$140,"$2,408,433",54,The Weinstein Company,False,False
55,51,Wasted! The Story of Food Waste,$839,-29.7%,-43.5%,10,$83,"$31,737",12,-,False,False
56,-,Charged: The Eduardo Garcia Story,$500,-,-27.5%,2,$250,"$6,327",21,GathrFilms,False,False
57,58,Beach Rats,$432,+105.7%,-60.4%,4,$108,"$473,010",61,Neon,False,False
58,59,True to the Game,$424,+124.3%,-50.6%,3,$141,"$1,227,922",47,-,False,False
59,54,The Departure,$204,-65.3%,-23%,6,$34,"$10,742",12,Matson Films,False,False
60,56,The Last Dalai Lama?,$183,-30.9%,-61.5%,3,$61,"$136,369",110,Matson Films,False,False
61,57,Signature Move,$128,-42.1%,-30.8%,2,$64,"$28,508",26,Newcity,False,False
62,61,In Pursuit of Silence,$110,+129.2%,-60.9%,1,$110,"$29,208",124,The Cinema Guild,False,False
