TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,-,"We Love You, Sally Carmichael!","$20,248",-,-,7,"$2,892","$20,248",1,Purdie Distribution,True,False
33,25,The Boss Baby,"$19,719",-13%,-38.5%,120,$164,"$174,763,964",127,Twentieth Century Fox,False,False
34,29,Menashe,"$16,253",+45.5%,+25.9%,10,"$1,625","$114,770",8,A24,False,False
35,27,The Beguiled,"$15,925",+4.4%,-39.6%,89,$178,"$10,502,879",43,Focus Features,False,False
36,28,Beatriz at Dinner,"$10,607",-20.4%,-41.5%,44,$241,"$6,896,479",57,Roadside Attractions,False,False
37,34,Alien: Covenant,"$9,055",+113.7%,-9%,74,$122,"$74,181,531",78,Twentieth Century Fox,False,False
38,30,The Hero,"$7,756",-28.7%,-57%,53,$146,"$3,897,914",57,The Orchard,False,False
39,-,Amelia 2.0,"$6,345",-,-,1,"$6,345","$6,345",1,TriCoast Worldwide,True,False
40,36,Rough Night,"$6,180",+79.1%,-15.4%,27,$228,"$21,926,686",50,Sony Pictures Entertainment (SPE),False,False
41,39,"Love, Kennedy","$3,181",+38.5%,-26.6%,14,$227,"$344,457",64,Purdie Distribution,False,False
42,35,Diary of a Wimpy Kid: The Long Haul,"$2,409",-42.8%,-56.5%,18,$133,"$20,725,015",78,Twentieth Century Fox,False,False
43,41,It Comes at Night,"$1,910",+4.3%,-48.2%,15,$127,"$13,851,479",57,A24,False,False
44,37,The Exception,"$1,715",-41.2%,-60.5%,5,$343,"$692,170",64,A24,False,False
45,43,The Last Dalai Lama?,"$1,521",+7.5%,-36%,3,$507,"$47,663",29,Matson Films,False,False
46,-,4 Days in France,"$1,061",-,-,1,"$1,061","$1,061",1,The Cinema Guild,True,False
47,42,The B-Side: Elsa Dorfman's Portrait Photography,$825,-47.8%,-58.8%,15,$55,"$118,560",36,Neon,False,False
48,46,The Wedding Plan,$374,-14.6%,+204.1%,3,$124,"$1,409,914",85,Roadside Attractions,False,False
49,48,The Girl Without Hands,$307,+117.7%,+59.1%,4,$76,"$7,142",15,GKIDS,False,False
50,49,The Boom,$164,+70.8%,+90.7%,1,$164,"$41,872",50,Rialto Pictures,False,False
51,50,Radio Dreams,$156,+105.3%,+28.9%,1,$156,"$26,876",78,Matson Films,False,False
52,47,L'important c'est d'aimer,$111,-54.9%,-22.9%,1,$111,"$15,420",22,Rialto Pictures,False,False
