TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,36,My Cousin Rachel,"$3,698",-10.3%,-51.1%,37,$99,"$2,661,014",34,Fox Searchlight Pictures,False,False
36,35,Going in Style,"$3,505",-17%,-42.5%,53,$66,"$45,014,651",97,Warner Bros.,False,False
37,37,The Lost City of Z,"$2,747",-15.1%,-38.4%,38,$72,"$8,563,453",90,Bleecker Street Media,False,False
38,39,Churchill,"$2,384",+51.4%,-,19,$125,"$1,225,131",41,Cohen Media Group,False,False
39,41,The Bad Batch,"$2,044",+41%,-,25,$81,"$174,371",20,Neon,False,False
40,38,"Love, Kennedy","$1,999",-10.2%,-19.1%,6,$333,"$250,046",41,Purdie Distribution,False,False
41,44,Swim Team,"$1,451",+101.2%,-,1,"$1,451","$7,324",6,Argot Pictures,False,False
42,40,The Last Dalai Lama?,"$1,308",-11.4%,-,4,$327,"$13,911",6,Matson Films,False,False
43,42,My Journey Through French Cinema,$612,-42.5%,-,4,$153,"$39,513",20,Cohen Media Group,False,False
44,49,The Boom,$604,+105.4%,+73.6%,1,$604,"$35,786",27,Rialto Pictures,False,False
45,46,The Lovers,$570,-9.5%,-64.2%,6,$95,"$2,192,468",69,A24,False,False
46,48,Le Trou,$548,+47.3%,-17.2%,1,$548,"$18,458",15,Rialto Pictures,False,False
47,45,The Wedding Plan,$544,-20.7%,-63.4%,12,$45,"$1,393,652",62,Roadside Attractions,False,False
48,43,Your Name.,$536,-36.3%,-64.3%,6,$89,"$5,013,209",97,FUNimation Entertainment,False,False
49,47,Mali Blues,$455,-20.2%,-42.3%,2,$227,"$16,499",150,Icarus Films,False,False
50,52,In Pursuit of Silence,$253,+321.7%,+30.4%,2,$126,"$12,623",20,The Cinema Guild,False,False
51,53,Tomorrow,$138,+305.9%,-58.2%,1,$138,"$47,425",125,Under The Milky Way,False,False
52,51,The Death of Louis XIV,$126,+27.3%,-,1,$126,"$42,959",104,The Cinema Guild,False,False
53,50,Colossal,$100,-51.9%,-61.2%,2,$50,"$3,029,075",97,Neon,False,False
