TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Annabelle: Creation,"$2,543,557",-10.6%,-,3502,$726,"$48,544,221",7,Warner Bros.,False,False
2,2,Dunkirk,"$1,206,397",-5.5%,-33%,3762,$320,"$158,808,079",28,Warner Bros.,False,False
3,3,The Nut Job 2: Nutty by Nature,"$849,978",-4%,-,4003,$212,"$12,583,645",7,Open Road Films (II),False,False
4,4,The Emoji Movie,"$814,371",-2.6%,-43.2%,3219,$252,"$67,417,352",21,Sony Pictures Entertainment (SPE),False,False
5,6,Spider-Man: Homecoming,"$694,085",-7.2%,-34.8%,2607,$266,"$309,801,381",42,Sony Pictures Entertainment (SPE),False,False
6,5,The Dark Tower,"$680,642",-15%,-48%,3451,$197,"$37,884,378",14,Sony Pictures Entertainment (SPE),False,False
7,7,Girls Trip,"$644,205",-5.8%,-40.6%,2303,$279,"$100,142,145",28,Universal Pictures,False,False
8,8,The Glass Castle,"$517,737",-7.2%,-,1461,$354,"$7,156,381",7,Lionsgate,False,False
9,9,Atomic Blonde,"$436,615",-17.7%,-46.2%,2093,$208,"$44,978,855",21,Focus Features,False,False
10,10,Kidnap,"$428,252",-12.6%,-43.5%,2418,$177,"$21,565,683",14,Aviron Pictures,False,False
11,11,Despicable Me 3,"$405,540",-5.5%,-36.5%,2013,$201,"$249,700,520",49,Universal Pictures,False,False
12,12,War for the Planet of the Apes,"$311,557",-14.7%,-44.5%,2098,$148,"$138,947,203",35,Twentieth Century Fox,False,False
13,13,Detroit,"$246,850",-19.5%,-49.9%,3007,$82,"$14,668,463",21,Annapurna Pictures,False,False
14,14,Baby Driver,"$152,416",-18.2%,-43.2%,865,$176,"$100,833,441",51,TriStar Pictures,False,False
15,17,The Big Sick,"$144,459",-5%,-30.8%,709,$203,"$37,065,430",56,Lionsgate,False,False
16,16,Wonder Woman,"$142,367",-17%,-40.7%,961,$148,"$402,908,376",77,Warner Bros.,False,False
17,18,Valerian and the City of a Thousand Planets,"$84,101",-17.8%,-61.8%,785,$107,"$38,830,728",28,STX Entertainment,False,False
18,19,An Inconvenient Sequel: Truth to Power,"$79,912",-13.5%,+6.5%,556,$143,"$2,693,649",21,Paramount Pictures,False,False
19,21,Wind River,"$53,820",-20%,+288.3%,45,"$1,196","$1,113,269",14,The Weinstein Company,False,False
20,20,Toilet: A Love Story,"$50,664",-26.7%,-,178,$284,"$989,559",7,Reliance Big Pictures,False,False
21,22,Cars 3,"$42,926",-6.4%,-40.8%,308,$139,"$148,523,767",63,-,False,False
22,23,Step,"$34,750",-7.5%,+278%,185,$187,"$604,253",14,Fox Searchlight Pictures,False,False
23,24,Guardians of the Galaxy Vol. 2,"$30,150",-4.5%,-37.1%,210,$143,"$389,007,395",105,-,False,False
24,25,Transformers: The Last Knight,"$25,853",+0.1%,-12.1%,255,$101,"$129,928,855",58,Paramount Pictures,False,False
25,26,Captain Underpants: The First Epic Movie,"$23,794",-3.2%,-19.5%,178,$133,"$73,246,341",77,Twentieth Century Fox,False,False
26,27,Menashe,"$18,064",-13%,+71.8%,47,$384,"$485,182",21,A24,False,False
27,28,47 Meters Down,"$14,661",-7.6%,-6.3%,173,$84,"$43,434,067",63,Entertainment Studios Motion Pictures,False,False
28,29,Pirates of the Caribbean: Dead Men Tell No Tales,"$13,939",-8.9%,-39.4%,125,$111,"$171,626,932",84,-,False,False
29,30,The House,"$13,461",-11%,+31%,148,$90,"$25,381,591",49,Warner Bros.,False,False
30,32,Lady Macbeth,"$11,684",-3.6%,-49%,119,$98,"$971,546",35,Roadside Attractions,False,False
31,31,Good Time,"$10,642",-19.5%,-,4,"$2,660","$175,963",7,A24,False,False
32,15,Fairy Tail: Dragon Cry,"$10,321",-94%,-,16,$645,"$350,258",4,FUNimation Entertainment,False,False
33,34,A Ghost Story,"$8,559",+15%,-61%,57,$150,"$1,490,150",42,A24,False,False
34,35,The Mummy,"$7,895",+12.9%,-47.4%,102,$77,"$80,101,125",70,Universal Pictures,False,False
35,33,Ingrid Goes West,"$7,067",-29.5%,-,3,"$2,355","$173,118",7,Neon,False,False
36,39,The Boss Baby,"$6,562",+24.4%,-39.7%,87,$75,"$174,902,812",140,Twentieth Century Fox,False,False
37,38,Megan Leavey,"$5,751",-5.9%,-42.9%,75,$76,"$13,073,096",70,Bleecker Street Media,False,False
38,36,Wish Upon,"$4,946",-26.7%,-63.3%,115,$43,"$14,020,803",35,Broad Green Pictures,False,False
39,40,Beatriz at Dinner,"$4,471",-14.8%,-13.7%,41,$109,"$7,012,097",70,Roadside Attractions,False,False
40,37,The Only Living Boy in New York,"$4,302",-35.1%,-,15,$286,"$77,123",7,Roadside Attractions,False,False
41,41,The Hero,"$3,916",-16.1%,-31.2%,43,$91,"$3,982,382",70,The Orchard,False,False
42,42,Rough Night,"$3,565",-20.6%,+109.5%,185,$19,"$22,028,821",63,Sony Pictures Entertainment (SPE),False,False
43,44,Mubarakan,"$2,455",-6%,-78.9%,22,$111,"$752,208",21,Sony Pictures Entertainment (SPE),False,False
44,43,In This Corner of the World,"$2,444",-25.5%,-,7,$349,"$35,859",7,FUNimation Entertainment,False,False
45,46,Alien: Covenant,"$2,127",+13.4%,-36.3%,45,$47,"$74,236,713",91,Twentieth Century Fox,False,False
46,45,"We Love You, Sally Carmichael!","$2,048",+1.9%,-8.9%,11,$186,"$72,427",14,Purdie Distribution,False,False
47,48,"Love, Kennedy","$1,198",-14.9%,-47.3%,12,$99,"$370,746",77,Purdie Distribution,False,False
48,47,It Comes at Night,"$1,108",-36.3%,+15.4%,5,$221,"$13,874,723",70,A24,False,False
49,49,The Last Dalai Lama?,"$1,046",-16%,+17%,5,$209,"$63,961",42,Matson Films,False,False
50,51,The Girl Without Hands,$540,+18.2%,+147.7%,4,$135,"$11,653",28,GKIDS,False,False
51,50,The Exception,$454,-14.3%,-17%,4,$113,"$702,004",77,A24,False,False
52,53,4 Days in France,$399,+7.3%,+10.8%,2,$199,"$10,260",14,The Cinema Guild,False,False
53,54,Walk With Me,$378,+58.8%,-,1,$378,"$12,986",7,GathrFilms,False,False
54,56,L'important c'est d'aimer,$111,+12.1%,+117.6%,1,$111,"$16,749",35,Rialto Pictures,False,False
55,-,Radio Dreams,$103,-,+28.8%,1,$103,"$27,346",91,Matson Films,False,False
