TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,20,All Eyez on Me,"$41,363",-31.8%,-76.7%,195,$212,"$44,724,803",31,Lionsgate,False,False
21,21,The Boss Baby,"$39,020",-30.2%,-26.4%,170,$229,"$174,204,787",108,Twentieth Century Fox,False,False
22,22,Baywatch,"$38,691",-29.6%,-28.7%,156,$248,"$57,852,359",53,Paramount Pictures,False,False
23,23,A Ghost Story,"$32,046",-40.5%,+17.6%,20,"$1,602","$277,737",10,A24,False,False
24,24,Megan Leavey,"$31,982",-23.1%,-55.3%,162,$197,"$12,705,458",38,Bleecker Street Media,False,False
25,27,"Everything, Everything","$22,554",-25%,-26.8%,131,$172,"$34,000,284",59,Warner Bros.,False,False
26,26,Alien: Covenant,"$19,143",-45%,-30.1%,104,$184,"$73,975,898",59,Twentieth Century Fox,False,False
27,28,The Exception,"$18,216",-32.9%,-7.2%,44,$414,"$606,989",45,A24,False,False
28,25,Rough Night,"$17,761",-54.6%,-77.1%,123,$144,"$21,781,082",31,Sony Pictures Entertainment (SPE),False,False
29,29,Lady Macbeth,"$16,904",-36.2%,-,5,"$3,380","$64,537",3,Roadside Attractions,False,False
30,30,King Arthur: Legend of the Sword,"$16,628",-28.5%,-37.4%,121,$137,"$39,141,376",66,Warner Bros.,False,False
31,31,It Comes at Night,"$8,633",-25.3%,-54.2%,57,$151,"$13,778,239",38,A24,False,False
32,34,Smurfs: The Lost Village,"$7,636",-15.1%,-25%,49,$155,"$44,949,021",101,Sony Pictures Entertainment (SPE),False,False
33,36,The B-Side: Elsa Dorfman's Portrait Photography,"$6,133",-13.1%,-,15,$408,"$65,590",17,Neon,False,False
34,32,Gifted,"$5,738",-40.2%,-27.7%,35,$163,"$24,702,994",101,Fox Searchlight Pictures,False,False
35,35,Diary of a Wimpy Kid: The Long Haul,"$5,675",-31.4%,-44.8%,68,$83,"$20,638,993",59,Twentieth Century Fox,False,False
36,38,Blind,"$4,221",-9.4%,-,14,$301,"$12,522",3,Vertical Entertainment,False,False
37,37,Snatched,"$3,716",-36.2%,-56%,32,$116,"$45,825,314",66,Twentieth Century Fox,False,False
38,39,My Cousin Rachel,"$3,046",-32.6%,-52.7%,22,$138,"$2,676,077",38,Fox Searchlight Pictures,False,False
39,40,The Lost City of Z,"$2,052",-42.5%,-62.2%,20,$102,"$8,574,339",94,Bleecker Street Media,False,False
40,43,The Last Dalai Lama?,"$1,929",-1%,-43.3%,4,$482,"$20,618",10,Matson Films,False,False
41,42,L'important c'est d'aimer,"$1,584",-28.1%,-,1,"$1,584","$5,370",3,Rialto Pictures,False,False
42,44,The Wrong Light,"$1,335",-31.4%,-,1,"$1,335","$5,429",3,The Cinema Guild,False,False
43,45,The Wedding Plan,"$1,315",-17.8%,-68.8%,9,$146,"$1,398,499",66,Roadside Attractions,False,False
44,33,"Love, Kennedy","$1,084",-88.3%,+218.8%,13,$83,"$272,292",45,Purdie Distribution,False,False
45,47,Le Trou,$696,+18%,-10.1%,1,$696,"$20,872",19,Rialto Pictures,False,False
46,48,The Lovers,$650,+12.1%,-39.9%,5,$130,"$2,194,521",73,A24,False,False
47,41,Mali Blues,$542,-78.2%,-48.1%,1,$542,"$20,089",154,Icarus Films,False,False
48,50,The Bad Batch,$482,-10.4%,-81.3%,5,$96,"$177,680",24,Neon,False,False
49,46,The Lovely Month of May,$370,-64%,-,1,$370,"$53,119",1403,Icarus Films,False,False
50,49,The Persian Connection,$265,-52.9%,-,1,$265,"$6,634",3,The Samuel Goldwyn Company,False,False
51,52,Swim Team,$112,-21.7%,-86.6%,1,$112,"$9,346",10,Argot Pictures,False,False
52,51,Radio Dreams,$109,-56%,-58.4%,4,$27,"$24,356",59,Matson Films,False,False
