TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Split,"$7,505,985",+56.9%,-34.3%,3373,"$2,225","$96,405,935",16,Universal Pictures,False,False
2,1,Rings,"$5,625,585",-0.1%,-,2931,"$1,919","$11,257,405",2,Paramount Pictures,False,False
3,4,A Dog's Purpose,"$5,509,210",+94.8%,-28.6%,3178,"$1,733","$30,438,045",9,Universal Pictures,False,False
4,3,Hidden Figures,"$5,286,806",+69.1%,-16.1%,3401,"$1,554","$117,714,790",42,Twentieth Century Fox,False,False
5,5,La La Land,"$3,777,254",+64.1%,-29.5%,3236,"$1,167","$116,935,707",58,Lionsgate,False,False
6,7,Resident Evil: The Final Chapter,"$2,288,773",+66.9%,-55.3%,3104,$737,"$21,012,015",9,Screen Gems,False,False
7,10,Sing,"$2,222,410",+148%,-28.2%,2293,$969,"$261,944,910",46,Universal Pictures,False,False
8,9,xXx: Return of Xander Cage,"$2,012,038",+82.7%,-48.1%,2478,$811,"$39,438,236",16,Paramount Pictures,False,False
9,8,Lion,"$1,903,455",+67%,+81%,1405,"$1,354","$23,749,073",72,The Weinstein Company,False,False
10,6,The Space Between Us,"$1,732,135",+24.3%,-,2812,$615,"$3,125,760",2,STX Entertainment,False,False
11,11,Rogue One: A Star Wars Story,"$1,593,071",+103.8%,-34.7%,1613,$987,"$524,084,080",51,-,False,False
12,14,Monster Trucks,"$1,204,330",+175.5%,-40.3%,1901,$633,"$30,636,000",23,Paramount Pictures,False,False
13,13,The Founder,"$763,749",+71.3%,-34.6%,936,$815,"$9,606,421",17,The Weinstein Company,False,False
14,21,Moana,"$717,869",+194%,-36%,847,$847,"$241,721,578",74,-,False,False
15,12,Gold,"$705,066",+52.7%,-49.8%,2166,$325,"$5,938,172",9,The Weinstein Company,False,False
16,15,Manchester by the Sea,"$695,339",+77%,-25.6%,974,$713,"$43,563,009",79,Roadside Attractions,False,False
17,16,Fences,"$657,084",+77.6%,-1.2%,948,$693,"$52,453,153",51,Paramount Pictures,False,False
18,17,Patriots Day,"$617,264",+72.2%,-52%,1003,$615,"$30,086,741",46,Lionsgate,False,False
19,18,Moonlight,"$515,096",+77.8%,-19.3%,842,$611,"$19,210,113",107,A24,False,False
20,19,Sleepless,"$490,844",+78%,-40.1%,672,$730,"$19,162,827",23,Open Road Films (II),False,False
21,20,Passengers,"$457,939",+69.1%,+6.3%,1104,$414,"$97,259,548",46,Sony Pictures Entertainment (SPE),False,False
22,22,Arrival,"$417,370",+74.6%,-40%,685,$609,"$98,498,073",86,Paramount Pictures,False,False
23,24,Raees,"$264,673",+84.1%,-65.7%,227,"$1,165","$3,154,098",11,-,False,False
24,27,The Patriarch,"$202,538",+90.6%,-45.6%,312,$649,"$1,511,304",9,Pantelion Films,False,False
25,25,20th Century Women,"$196,282",+72%,-51.4%,253,$775,"$4,616,929",39,A24,False,False
26,26,Jackie,"$180,532",+65.6%,-37.2%,327,$552,"$12,791,770",65,Fox Searchlight Pictures,False,False
27,23,Journey to the West: The Demons Strike Back,"$176,716",-5.4%,-,67,"$2,637","$363,501",2,Sony Pictures Entertainment (SPE),False,False
28,28,Hacksaw Ridge,"$131,871",+80.5%,-30.8%,317,$415,"$66,321,281",93,Lionsgate,False,False
29,33,Trolls,"$127,063",+153.7%,-13.3%,219,$580,"$152,980,346",93,Twentieth Century Fox,False,False
30,30,Doctor Strange,"$122,833",+81%,+140.2%,190,$646,"$231,863,737",93,-,False,False
31,29,The Bye Bye Man,"$119,836",+67.3%,-79.1%,405,$295,"$22,235,891",23,STX Entertainment,False,False
32,31,Why Him?,"$93,518",+62.9%,-46.8%,244,$383,"$59,024,421",44,Twentieth Century Fox,False,False
33,35,Fantastic Beasts and Where to Find Them,"$90,382",+90.9%,-33%,167,$541,"$232,366,235",79,Warner Bros.,False,False
34,32,Silence,"$88,372",+66.7%,-64.4%,152,$581,"$6,775,849",44,Paramount Pictures,False,False
35,34,Paterson,"$86,292",+78.3%,+12.2%,58,"$1,487","$1,002,799",39,Bleecker Street Media,False,False
36,41,Yu-Gi-Oh!: The Dark Side of Dimensions,"$80,375",+520.9%,-78.8%,269,$298,"$956,971",9,Screenvision,False,False
37,36,Underworld: Blood Wars,"$75,812",+96.3%,-64.7%,179,$423,"$30,042,967",30,Screen Gems,False,False
38,37,Assassin's Creed,"$67,731",+84.9%,-26.6%,187,$362,"$54,308,623",46,Twentieth Century Fox,False,False
39,39,The Resurrection of Gavin Stone,"$36,347",+63.3%,-82.5%,118,$308,"$2,264,624",16,BH Tilt,False,False
40,38,Collateral Beauty,"$35,348",+54.4%,-36.6%,144,$245,"$30,971,090",51,Warner Bros.,False,False
41,40,Neruda,"$24,742",+49.4%,-10%,46,$537,"$509,632",51,The Orchard,False,False
42,42,Dangal,"$19,756",+126.2%,-48.3%,16,"$1,234","$12,373,547",46,UTV Motion Pictures,False,False
43,43,Growing Up Smith,"$7,793",+66.1%,-,5,"$1,558","$12,486",2,Good Deed Entertainment,False,False
44,44,Live by Night,"$5,648",+42.3%,-87%,35,$161,"$10,324,794",42,Warner Bros.,False,False
45,45,Ocean Waves,"$2,867",+154.8%,+329.2%,6,$477,"$75,208",39,GKIDS,False,False
46,47,SEED: The Untold Story,$650,+139%,+195.5%,1,$650,"$154,597",167,-,False,False
47,46,Panique,$493,-4.3%,-87.5%,1,$493,"$29,424",16,Rialto Pictures,False,False
48,48,Emily,$449,+119%,+52.2%,1,$449,"$2,362",9,-,False,False
49,-,Starless Dreams,$142,-,-83.9%,1,$142,"$2,096",16,The Cinema Guild,False,False
50,49,Paths of the Soul,$36,+140%,-,1,$36,"$31,529",268,Icarus Films,False,False
