TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,41,It Comes at Night,"$3,305",-21.5%,-44.1%,23,$143,"$13,839,956",52,A24,False,False
41,42,The Last Dalai Lama?,"$3,124",-22.9%,+103.7%,4,$781,"$40,755",24,Matson Films,False,False
42,43,Smurfs: The Lost Village,"$2,749",-27%,-43.2%,27,$101,"$45,011,202",115,Sony Pictures Entertainment (SPE),False,False
43,45,My Cousin Rachel,"$1,394",-36.6%,-64.1%,16,$87,"$2,711,003",52,Fox Searchlight Pictures,False,False
44,46,Mali Blues,$711,-42.4%,+374%,2,$355,"$24,731",168,Icarus Films,False,False
45,48,The Wedding Plan,$589,-20.4%,-66.3%,8,$73,"$1,407,670",80,Roadside Attractions,False,False
46,40,"Love, Kennedy",$520,-88%,+6.1%,17,$30,"$331,300",59,Purdie Distribution,False,False
47,49,L'important c'est d'aimer,$324,-48.1%,-32.9%,1,$324,"$14,448",17,Rialto Pictures,False,False
48,51,The Girl Without Hands,$317,-28.9%,-77.5%,1,$317,"$6,183",10,GKIDS,False,False
49,52,The Boom,$251,+79.3%,-75.4%,1,$251,"$41,237",45,Rialto Pictures,False,False
50,50,Radio Dreams,$216,-53.4%,+180.5%,3,$72,"$26,534",73,Matson Films,False,False
51,53,Emily,$86,-17.3%,-,2,$43,"$3,982",185,-,False,False
