TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,21,Leap!2017 Re-release,"$243,049",+155.3%,-46.4%,730,$332,"$20,765,474",37,The Weinstein Company,False,False
20,19,Brad's Status,"$181,726",+61.4%,-57.2%,453,$401,"$1,659,852",16,Annapurna Pictures,False,False
21,23,Despicable Me 3,"$179,320",+138.1%,-27.6%,419,$427,"$262,159,985",93,Universal Pictures,False,False
22,22,Annabelle: Creation,"$159,404",+67.5%,-56.3%,385,$414,"$101,521,623",51,Warner Bros.,False,False
23,20,Dunkirk,"$153,720",+61.2%,-42.9%,401,$383,"$186,800,000",72,Warner Bros.,False,False
24,25,The Emoji Movie,"$126,882",+150.8%,-38.1%,370,$342,"$84,829,459",65,Sony Pictures Entertainment (SPE),False,False
25,24,Wonder Woman,"$87,133",+68.4%,-45.8%,261,$333,"$412,219,337",121,Warner Bros.,False,False
26,27,War for the Planet of the Apes,"$66,828",+88.5%,-49.7%,204,$327,"$146,419,945",79,Twentieth Century Fox,False,False
27,26,Baby Driver,"$58,674",+49.4%,-45.2%,177,$331,"$107,636,600",95,TriStar Pictures,False,False
28,29,The Dark Tower,"$54,861",+84.4%,-50.4%,233,$235,"$50,514,768",58,Sony Pictures Entertainment (SPE),False,False
29,28,Girls Trip,"$51,230",+50.6%,-51.8%,179,$286,"$114,978,355",72,Universal Pictures,False,False
30,30,Logan Lucky,"$39,950",+45.9%,-67.6%,200,$199,"$27,624,253",44,Bleecker Street Media,False,False
31,36,Cars 3,"$27,245",+149.8%,-23.6%,88,$309,"$152,460,283",107,-,False,False
32,31,All Saints,"$24,628",+40.5%,-52.3%,182,$135,"$5,681,107",37,Affirm Films,False,False
33,32,The Glass Castle,"$24,572",+50.8%,-51.3%,136,$180,"$17,138,061",51,Lionsgate,False,False
34,35,The Big Sick,"$21,062",+82%,-59.8%,81,$260,"$42,776,103",100,Lionsgate,False,False
35,34,True to the Game,"$18,550",+58.4%,-60%,28,$662,"$1,158,701",23,-,False,False
36,37,Do It Like An Hombre,"$13,472",+83.4%,-34.1%,68,$198,"$2,506,341",30,Pantelion Films,False,False
37,39,Super Dark Times,"$8,686",+42.2%,-,21,$413,"$14,794",2,The Orchard,False,False
38,45,Captain Underpants: The First Epic Movie,"$7,901",+137.7%,-47.6%,40,$197,"$73,874,635",121,Twentieth Century Fox,False,False
39,38,Tulip Fever,"$7,714",+19.8%,-44.3%,42,$183,"$2,376,050",30,The Weinstein Company,False,False
40,40,Beach Rats,"$7,293",+47%,-55.4%,20,$364,"$432,113",37,Neon,False,False
41,44,47 Meters Down,"$6,939",+89.4%,-56.2%,28,$247,"$44,295,578",107,Entertainment Studios Motion Pictures,False,False
42,43,Kidnap,"$6,760",+59.5%,-69.2%,68,$99,"$30,534,672",58,Aviron Pictures,False,False
43,46,Menashe,"$6,113",+107.2%,-72.2%,29,$210,"$1,665,043",65,A24,False,False
44,41,Ingrid Goes West,"$5,606",+20%,-45.9%,48,$116,"$3,002,208",51,Neon,False,False
45,42,Woodshock,"$5,109",+19.1%,+5.9%,39,$131,"$25,307",9,A24,False,False
46,33,Signature Move,"$2,661",-82.7%,-,1,"$2,661","$18,065",2,Newcity,False,False
47,48,The Last Dalai Lama?,"$2,650",+28%,-15.1%,8,$331,"$117,443",86,Matson Films,False,False
48,47,Napping Princess,"$2,176",-26%,+38.8%,4,$544,"$44,854",23,GKIDS,False,False
49,52,Detroit,"$1,771",+118.1%,-55.4%,21,$84,"$16,783,352",65,Annapurna Pictures,False,False
50,51,Good Time,"$1,083",+21.7%,-82%,13,$83,"$1,983,194",51,A24,False,False
51,55,Beatriz at Dinner,"$1,060",+141.5%,+2.3%,3,$353,"$7,115,203",114,Roadside Attractions,False,False
52,57,Because of Grácia,$831,+174.3%,-80.8%,9,$92,"$88,738",16,ArtAffects Entertainment,False,False
53,49,"Love, Kennedy",$823,-32.9%,+104.2%,3,$274,"$405,568",121,Purdie Distribution,False,False
54,59,Lady Macbeth,$645,+403.9%,-82.2%,6,$107,"$1,127,460",79,Roadside Attractions,False,False
55,53,Trophy,$632,+5.5%,-65.7%,21,$30,"$15,603",23,The Orchard,False,False
56,56,Rat Film,$584,+38.1%,-71.8%,1,$584,"$22,519",16,The Cinema Guild,False,False
57,61,"We Love You, Sally Carmichael!",$372,+830%,-6.8%,1,$372,"$113,284",58,Purdie Distribution,False,False
58,50,The Boom,$240,-78.2%,-84.2%,1,$240,"$52,265",107,Rialto Pictures,False,False
59,58,The Last Rampage,$234,+27.2%,-80.7%,1,$234,"$5,729",9,-,False,False
60,54,In Pursuit of Silence,$216,-60.4%,-,1,$216,"$22,898",100,The Cinema Guild,False,False
