TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,It,"$19,162,071",+166.1%,-62%,4148,"$4,619","$177,872,690",8,Warner Bros.,False,False
2,-,American Assassin,"$5,783,488",-,-,3154,"$1,833","$5,783,488",1,Lionsgate,True,False
3,-,Mother!,"$3,091,084",-,-,2368,"$1,305","$3,091,084",1,Paramount Pictures,True,False
4,2,Home Again,"$1,664,763",+137.1%,-45.9%,3036,$548,"$13,465,847",8,Open Road Films (II),False,False
5,3,The Hitman's Bodyguard,"$1,019,353",+142.1%,-26.1%,3272,$311,"$67,826,393",29,Lionsgate,False,False
6,4,Wind River,"$769,416",+109.2%,-19.8%,2619,$293,"$27,338,231",43,The Weinstein Company,False,False
7,5,Annabelle: Creation,"$766,457",+259.2%,-42.6%,2117,$362,"$98,066,818",36,Warner Bros.,False,False
8,8,Spider-Man: Homecoming,"$495,641",+227.6%,-2.9%,1436,$345,"$328,882,889",71,Sony Pictures Entertainment (SPE),False,False
9,7,Leap!2017 Re-release,"$466,604",+172.9%,-13.7%,2416,$193,"$17,008,390",22,The Weinstein Company,False,False
10,6,Dunkirk,"$388,306",+117.6%,-29.3%,1478,$262,"$184,224,958",57,Warner Bros.,False,False
11,9,Logan Lucky,"$303,554",+104.5%,-40.2%,1401,$216,"$26,133,655",29,Bleecker Street Media,False,False
12,16,The Dark Tower,"$218,569",+307.2%,-3.9%,1235,$176,"$49,383,674",43,Sony Pictures Entertainment (SPE),False,False
13,12,The Emoji Movie,"$188,846",+184.9%,-3.6%,1151,$164,"$83,098,881",50,Sony Pictures Entertainment (SPE),False,False
14,13,Wonder Woman,"$180,268",+195.6%,-2.7%,659,$273,"$410,942,568",106,Warner Bros.,False,False
15,10,Girls Trip,"$176,605",+106.7%,-28.1%,733,$240,"$113,943,860",57,Universal Pictures,False,False
16,15,Despicable Me 3,"$163,615",+197.3%,+0.3%,983,$166,"$260,401,060",78,Universal Pictures,False,False
17,14,All Saints,"$114,480",+97.2%,-22.4%,750,$152,"$4,977,215",22,Affirm Films,False,False
18,11,The Glass Castle,"$106,295",+52.5%,-34.9%,698,$152,"$16,478,622",36,Lionsgate,False,False
19,22,War for the Planet of the Apes,"$93,751",+153.2%,-23.1%,470,$199,"$145,606,261",64,Twentieth Century Fox,False,False
20,20,The Big Sick,"$92,698",+121%,-28.3%,338,$274,"$42,262,019",85,Lionsgate,False,False
21,17,Baby Driver,"$87,654",+90.9%,-31.8%,381,$230,"$106,866,062",80,TriStar Pictures,False,False
22,21,The Nut Job 2: Nutty by Nature,"$78,913",+90.3%,-19.5%,846,$93,"$27,710,692",36,Open Road Films (II),False,False
23,24,Atomic Blonde,"$55,600",+89.5%,-36.3%,270,$205,"$51,236,315",50,Focus Features,False,False
24,19,True to the Game,"$48,806",+13%,-68.6%,235,$207,"$745,207",8,-,False,False
25,26,Do It Like An Hombre,"$41,409",+63.2%,-53.3%,226,$183,"$2,223,937",15,Pantelion Films,False,False
26,29,Cars 3,"$34,424",+88.9%,-41.2%,259,$132,"$152,147,034",92,-,False,False
27,28,Kidnap,"$32,986",+72.5%,-40.6%,506,$65,"$30,333,868",43,Aviron Pictures,False,False
28,27,Birth of the Dragon,"$32,865",+35%,-64.7%,275,$119,"$6,743,070",22,BH Tilt,False,False
29,18,Tulip Fever,"$32,680",-27.2%,-62.3%,247,$132,"$2,155,401",15,The Weinstein Company,False,False
30,-,Brad's Status,"$27,659",-,-,4,"$6,914","$27,659",1,Annapurna Pictures,True,False
31,30,Ingrid Goes West,"$23,012",+38.4%,-48.7%,100,$230,"$2,850,960",36,Neon,False,False
32,32,Valerian and the City of a Thousand Planets,"$21,461",+78.7%,-25.9%,151,$142,"$40,384,687",57,STX Entertainment,False,False
