TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,16,An Inconvenient Sequel: Truth to Power,"$109,770",-58%,"+1,714.1%",180,$609,"$1,223,334",11,Paramount Pictures,False,False
18,18,Guardians of the Galaxy Vol. 2,"$61,751",-58.5%,+49.8%,252,$245,"$388,460,954",95,-,False,False
19,20,Transformers: The Last Knight,"$44,932",-51.6%,-39.7%,322,$139,"$129,438,459",48,Paramount Pictures,False,False
20,21,Wish Upon,"$41,523",-49.2%,-71.3%,345,$120,"$13,815,797",25,Broad Green Pictures,False,False
21,22,Captain Underpants: The First Epic Movie,"$36,733",-37%,-13.4%,229,$160,"$72,902,898",67,Twentieth Century Fox,False,False
22,23,Pirates of the Caribbean: Dead Men Tell No Tales,"$32,455",-40%,-9%,167,$194,"$171,370,966",74,-,False,False
23,19,47 Meters Down,"$30,040",-68%,+5%,411,$73,"$43,139,661",53,Entertainment Studios Motion Pictures,False,False
24,24,Lady Macbeth,"$26,507",-47%,+15%,131,$202,"$766,350",25,Roadside Attractions,False,False
25,28,A Ghost Story,"$25,008",-42.7%,-54.3%,208,$120,"$1,340,597",32,A24,False,False
26,25,Mubarakan,"$23,614",-52%,-36.4%,128,$184,"$655,715",11,Sony Pictures Entertainment (SPE),False,False
27,26,Wind River,"$18,717",-58.7%,-,4,"$4,679","$180,275",4,The Weinstein Company,False,False
28,31,The House,"$17,824",-42.6%,-40.9%,124,$143,"$25,147,585",39,Warner Bros.,False,False
29,27,The Mummy,"$17,340",-61.1%,-23.4%,146,$118,"$79,965,535",60,Universal Pictures,False,False
30,29,Step,"$13,181",-64.2%,-,29,$454,"$159,669",4,Fox Searchlight Pictures,False,False
31,32,Menashe,"$12,078",-55.7%,+76.9%,10,"$1,207","$187,857",11,A24,False,False
32,34,The Boss Baby,"$11,921",-36.2%,-17%,120,$99,"$174,819,105",130,Twentieth Century Fox,False,False
33,33,Megan Leavey,"$10,423",-51.9%,+159%,96,$108,"$12,975,356",60,Bleecker Street Media,False,False
34,36,Beatriz at Dinner,"$9,728",-35.2%,-5.8%,44,$221,"$6,938,728",60,Roadside Attractions,False,False
35,35,The Beguiled,"$8,250",-50.5%,-41.6%,89,$92,"$10,550,754",46,Focus Features,False,False
36,38,The Hero,"$4,686",-53%,-35.1%,53,$88,"$3,925,831",60,The Orchard,False,False
37,37,Alien: Covenant,"$2,986",-70.2%,-30.8%,74,$40,"$74,207,616",81,Twentieth Century Fox,False,False
38,48,"We Love You, Sally Carmichael!","$2,946",+420.5%,-,7,$420,"$33,897",4,Purdie Distribution,False,False
39,47,"Love, Kennedy","$2,832",+396%,-8.2%,14,$202,"$351,773",67,Purdie Distribution,False,False
40,30,Rough Night,"$1,747",-94.9%,-24.5%,27,$64,"$21,969,618",53,Sony Pictures Entertainment (SPE),False,False
41,39,It Comes at Night,"$1,593",-31.4%,-33.1%,15,$106,"$13,858,327",60,A24,False,False
42,44,Diary of a Wimpy Kid: The Long Haul,$958,-6.4%,-57.8%,18,$53,"$20,729,294",81,Twentieth Century Fox,False,False
43,41,The B-Side: Elsa Dorfman's Portrait Photography,$955,-32.2%,+1.6%,15,$63,"$122,453",39,Neon,False,False
44,42,The Exception,$695,-43.7%,-75.4%,5,$139,"$695,515",67,A24,False,False
45,45,The Wedding Plan,$680,-13.6%,+115.9%,3,$226,"$1,411,411",88,Roadside Attractions,False,False
46,40,The Last Dalai Lama?,$608,-68.9%,-60.1%,3,$202,"$52,560",32,Matson Films,False,False
47,46,Amelia 2.0,$604,-11.7%,-,1,$604,"$8,440",4,TriCoast Worldwide,False,False
48,43,4 Days in France,$504,-50.9%,-,1,$504,"$4,232",4,The Cinema Guild,False,False
49,49,The Girl Without Hands,$155,-57.9%,-1.3%,4,$38,"$8,236",18,GKIDS,False,False
50,50,L'important c'est d'aimer,$132,-43.6%,-22.8%,1,$132,"$15,960",25,Rialto Pictures,False,False
51,51,The Boom,$101,-54.5%,-37.7%,1,$101,"$42,514",53,Rialto Pictures,False,False
