TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,17,Hidden Figures,"$7,621,334","+9,232.3%","+2,699.7%",2471,"$3,084","$10,575,512",13,Twentieth Century Fox,False,False
2,1,Rogue One: A Star Wars Story,"$6,084,974",+56.3%,-66.6%,4157,"$1,463","$461,386,328",22,-,False,False
3,2,Sing,"$5,200,540",+65%,-69.3%,3955,"$1,314","$199,000,185",17,Universal Pictures,False,False
4,-,Underworld: Blood Wars,"$4,870,916",-,-,3070,"$1,586","$4,870,916",1,Screen Gems,True,False
5,4,La La Land,"$3,178,330",+145.1%,+1.6%,1515,"$2,097","$44,834,917",29,Lionsgate,False,False
6,3,Passengers,"$2,662,586",+68.4%,-52.7%,3400,$783,"$74,755,629",17,Sony Pictures Entertainment (SPE),False,False
7,6,Why Him?,"$2,126,610",+75.2%,-37.4%,2904,$732,"$44,186,163",15,Twentieth Century Fox,False,False
8,5,Moana,"$1,610,319",+30.3%,-62.8%,2549,$631,"$220,591,501",45,-,False,False
9,8,Fences,"$1,404,438",+70.7%,-58.9%,2368,$593,"$37,367,702",22,Paramount Pictures,False,False
10,7,Assassin's Creed,"$1,192,707",+39.3%,-61.6%,2642,$451,"$46,898,490",17,Twentieth Century Fox,False,False
11,9,Manchester by the Sea,"$743,626",+57.9%,-46.1%,1057,$703,"$32,083,983",50,Roadside Attractions,False,False
12,42,A Monster Calls,"$660,154","+24,341.1%","+9,382.2%",1523,$433,"$751,646",15,Focus Features,False,False
13,12,Lion,"$588,884",+101.7%,-15.2%,600,$981,"$8,381,603",43,The Weinstein Company,False,False
14,10,Fantastic Beasts and Where to Find Them,"$550,925",+36%,-61.4%,1188,$463,"$227,807,498",50,Warner Bros.,False,False
15,11,Collateral Beauty,"$404,355",+11.1%,-71.2%,1402,$288,"$28,959,620",22,Warner Bros.,False,False
16,14,Jackie,"$305,254",+49.7%,-41.9%,353,$864,"$8,501,805",36,Fox Searchlight Pictures,False,False
17,13,Office Christmas Party,"$276,006",-2.7%,-78.2%,953,$289,"$53,538,357",29,Paramount Pictures,False,False
18,15,Arrival,"$253,828",+57.9%,-44.5%,381,$666,"$93,516,350",57,Paramount Pictures,False,False
19,16,Dangal,"$209,989",+94.4%,-69.1%,237,$886,"$10,554,578",17,UTV Motion Pictures,False,False
20,28,Silence,"$163,969","+1,131.6%",+508.2%,51,"$3,215","$546,392",15,Paramount Pictures,False,False
21,19,Trolls,"$105,206",+52%,-61%,332,$316,"$150,952,733",64,Twentieth Century Fox,False,False
22,18,Doctor Strange,"$89,918",+20.3%,-61.4%,263,$341,"$230,680,836",64,-,False,False
23,20,Moonlight,"$86,385",+45.6%,-22.5%,135,$639,"$12,990,646",78,A24,False,False
24,21,Hacksaw Ridge,"$56,863",+42.3%,-55.6%,222,$256,"$64,944,208",64,Lionsgate,False,False
25,27,20th Century Women,"$39,553",+197%,<0.1%,10,"$3,955","$292,141",10,A24,False,False
26,23,Patriots Day,"$37,890",+60.1%,-22.5%,7,"$5,412","$803,304",17,Lionsgate,False,False
27,24,The Accountant,"$36,104",+57.7%,-43.4%,181,$199,"$86,103,751",85,Warner Bros.,False,False
28,22,Nocturnal Animals,"$25,576",-5.7%,-61.6%,73,$350,"$10,365,880",50,Focus Features,False,False
29,25,Allied,"$24,573",+12.1%,-54%,121,$203,"$39,744,763",45,Paramount Pictures,False,False
30,30,Paterson,"$20,401",+122.2%,-13.3%,7,"$2,914","$172,093",10,Bleecker Street Media,False,False
31,26,Storks,"$19,230",+26.2%,-66%,152,$126,"$72,586,722",106,Warner Bros.,False,False
32,32,Jack Reacher: Never Go Back,"$14,298",+64.8%,-49.4%,113,$126,"$58,641,412",78,Paramount Pictures,False,False
33,29,Loving,"$13,240",+4%,-44.9%,65,$203,"$7,558,342",64,Focus Features,False,False
34,31,Miss Peregrine's Home for Peculiar Children,"$12,443",+39%,-55.5%,101,$123,"$87,042,434",99,Twentieth Century Fox,False,False
35,34,Neruda,"$9,564",+49.1%,-13.3%,9,"$1,062","$180,905",22,The Orchard,False,False
36,35,Inferno,"$9,065",+48%,-46.3%,83,$109,"$34,283,260",71,Sony Pictures Entertainment (SPE),False,False
37,36,Live by Night,"$8,225",+39.4%,-28.1%,4,"$2,056","$149,715",13,Warner Bros.,False,False
38,40,Sully,"$4,719",+23.1%,-72.1%,38,$124,"$125,020,906",120,Warner Bros.,False,False
39,38,Bad Santa 2,"$4,011",-23.4%,-71%,62,$64,"$17,757,574",45,Broad Green Pictures,False,False
40,43,Ocean Waves,"$1,250",-6.9%,-30.7%,9,$138,"$15,823",10,GKIDS,False,False
41,-,Under the Sun,$702,-,-,1,$702,"$103,298",185,Icarus Films,False,False
42,46,SEED: The Untold Story,$496,+86.5%,-,1,$496,"$145,937",138,-,False,False
43,45,Christine,$384,+41.2%,+668%,3,$128,"$298,429",85,The Orchard,False,False
44,48,No Home Movie,$201,+164.5%,-,1,$201,"$30,231",324,Icarus Films,False,False
45,50,The Battle of Algiers2016 Re-release,$106,+457.9%,+65.6%,1,$106,"$55,752",92,Rialto Pictures,False,False
46,-,The Loving Story2016 Re-release,$68,-,-28.4%,1,$68,"$2,474",67,Icarus Films,False,False
