TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Lego Batman Movie,"$11,235,218",-20.1%,-27.6%,4088,"$2,748","$97,221,428",10,Warner Bros.,False,False
2,3,The Great Wall,"$5,561,650",-20.8%,-,3326,"$1,672","$18,469,620",3,Universal Pictures,False,False
3,4,John Wick: Chapter 2,"$5,326,425",-20.8%,-33.9%,3113,"$1,711","$58,409,044",10,Lionsgate,False,False
4,2,Fifty Shades Darker,"$5,268,825",-36.4%,-43.5%,3714,"$1,418","$88,972,715",10,Universal Pictures,False,False
5,5,Fist Fight,"$3,566,880",-26.1%,-,3185,"$1,119","$12,201,873",3,Warner Bros.,False,False
6,6,Hidden Figures,"$2,336,688",-23.1%,+10.4%,2217,"$1,053","$142,710,787",57,Twentieth Century Fox,False,False
7,7,Split,"$2,242,185",-25.8%,-6.5%,2445,$917,"$123,725,500",31,Universal Pictures,False,False
8,8,A Dog's Purpose,"$1,926,810",-19.4%,-8.9%,2400,$802,"$50,829,285",24,Universal Pictures,False,False
9,9,La La Land,"$1,478,154",-25%,+11.9%,1587,$931,"$133,594,824",73,Lionsgate,False,False
10,10,Lion,"$1,406,741",-21%,+33.5%,1542,$912,"$36,459,012",87,The Weinstein Company,False,False
11,11,A Cure for Wellness,"$1,207,468",-25.8%,-,2704,$446,"$4,356,941",3,Twentieth Century Fox,False,False
12,-,George Takei's Allegiance,"$784,850",-,-,476,"$1,648","$784,850",1,Fathom Events,True,False
13,13,Rings,"$718,924",-28.1%,-43.8%,1560,$460,"$25,771,641",17,Paramount Pictures,False,False
14,14,Moana,"$377,245",-17.9%,+54.8%,424,$889,"$244,524,040",89,-,False,False
15,15,Everybody Loves Somebody,"$317,136",-8.3%,-,333,$952,"$924,201",3,Pantelion Films,False,False
16,16,Fences,"$304,396",-11.6%,+50%,560,$543,"$55,182,578",66,Paramount Pictures,False,False
17,17,Rogue One: A Star Wars Story,"$277,394",-17.6%,-34%,435,$637,"$528,602,776",66,-,False,False
18,18,Sing,"$265,950",-17.5%,-52.7%,561,$474,"$266,670,500",61,Universal Pictures,False,False
19,20,Manchester by the Sea,"$166,693",-21.5%,-10.3%,393,$424,"$46,006,019",94,Roadside Attractions,False,False
20,19,Moonlight,"$163,147",-35.4%,+6.4%,455,$358,"$21,164,326",122,A24,False,False
21,22,xXx: Return of Xander Cage,"$152,376",-15.8%,-64.6%,435,$350,"$44,301,758",31,Paramount Pictures,False,False
22,24,Resident Evil: The Final Chapter,"$135,475",-15.8%,-66.9%,508,$266,"$26,396,607",24,Screen Gems,False,False
23,21,The Founder,"$132,682",-27.2%,-32.3%,253,$524,"$11,950,877",32,The Weinstein Company,False,False
24,25,Jolly LLB 2,"$130,699",-13.7%,-41.9%,166,$787,"$1,429,635",10,FIP,False,False
25,23,Passengers,"$127,135",-24.2%,+158.9%,658,$193,"$98,517,724",61,Sony Pictures Entertainment (SPE),False,False
26,28,Patriots Day,"$95,344",-21.8%,+28.6%,257,$370,"$31,409,350",61,Lionsgate,False,False
27,30,Fantastic Beasts and Where to Find Them,"$88,156",-25.1%,-9%,235,$375,"$233,198,013",94,Warner Bros.,False,False
28,29,The Space Between Us,"$83,285",-29.7%,-80%,317,$262,"$7,607,021",17,STX Entertainment,False,False
29,26,Arrival,"$82,455",-35.7%,-32.6%,329,$250,"$99,905,830",101,Paramount Pictures,False,False
30,27,A United Kingdom,"$81,441",-35.2%,+362.6%,45,"$1,809","$357,321",10,Fox Searchlight Pictures,False,False
31,31,Monster Trucks,"$63,185",-27.8%,-68.4%,230,$274,"$32,591,413",38,Paramount Pictures,False,False
32,37,Hacksaw Ridge,"$63,042",+53.7%,+140.7%,87,$724,"$66,758,635",108,Lionsgate,False,False
33,32,Sleepless,"$55,204",-32%,-54.9%,152,$363,"$20,543,947",38,Open Road Films (II),False,False
34,34,Jackie,"$52,499",-18.5%,-3.8%,130,$403,"$13,505,031",80,Fox Searchlight Pictures,False,False
35,33,Paterson,"$50,101",-28.1%,+11.6%,64,$782,"$1,530,022",54,Bleecker Street Media,False,False
36,35,20th Century Women,"$45,626",-24.4%,-8.1%,115,$396,"$5,301,906",54,A24,False,False
37,36,Doctor Strange,"$40,630",-25.2%,-24.4%,136,$298,"$232,382,905",108,-,False,False
38,38,Trolls,"$30,374",-24.7%,-36.6%,186,$163,"$153,374,092",108,Twentieth Century Fox,False,False
39,39,Why Him?,"$25,032",-15.3%,-16.6%,123,$203,"$59,363,074",59,Twentieth Century Fox,False,False
40,40,Underworld: Blood Wars,"$24,979",-13.9%,+175%,106,$235,"$30,248,235",45,Screen Gems,False,False
41,45,The Patriarch,"$21,321",+30.3%,-65.2%,36,$592,"$2,049,664",24,Pantelion Films,False,False
42,41,Silence,"$19,437",-9.8%,+1%,72,$269,"$7,064,535",59,Paramount Pictures,False,False
43,43,Assassin's Creed,"$17,472",-14.1%,-37.2%,145,$120,"$54,576,780",61,Twentieth Century Fox,False,False
44,42,Gold,"$16,549",-23.1%,-55.8%,107,$154,"$7,149,970",24,The Weinstein Company,False,False
45,44,Neruda,"$15,710",-13.9%,+30.5%,43,$365,"$673,949",66,The Orchard,False,False
46,46,Journey to the West: The Demons Strike Back,"$10,682",-9%,-68.4%,14,$763,"$839,952",17,Sony Pictures Entertainment (SPE),False,False
47,47,Ocean Waves,$727,-21.7%,+145.6%,9,$80,"$81,770",54,GKIDS,False,False
48,48,Live by Night,$495,-46.3%,-67.5%,5,$99,"$10,343,940",57,Warner Bros.,False,False
