TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,28,Brad's Status,"$46,996",+67.1%,-74.1%,247,$190,"$1,992,534",23,Annapurna Pictures,False,False
30,30,Wonder Woman,"$38,637",+72.2%,-55.7%,155,$249,"$412,375,013",128,Warner Bros.,False,False
31,32,War for the Planet of the Apes,"$35,522",+96.5%,-46.8%,121,$293,"$146,553,682",86,Twentieth Century Fox,False,False
32,31,Friend Request,"$34,325",+65.2%,-89.9%,154,$222,"$3,680,274",16,Entertainment Studios Motion Pictures,False,False
33,35,The Dark Tower,"$24,782",+85.4%,-54.8%,114,$217,"$50,629,280",65,Sony Pictures Entertainment (SPE),False,False
34,36,Kidnap,"$23,790",+98.4%,+251.9%,77,$308,"$30,578,995",65,Aviron Pictures,False,False
35,34,Baby Driver,"$21,905",+54.4%,-62.7%,95,$230,"$107,755,155",102,TriStar Pictures,False,False
36,37,Girls Trip,"$18,930",+64%,-63%,90,$210,"$115,075,455",79,Universal Pictures,False,False
37,33,The Glass Castle,"$18,501",+29.5%,-24.7%,113,$163,"$17,225,521",58,Lionsgate,False,False
38,38,Earth: One Amazing Day,"$16,750",+54.4%,-,70,$239,"$27,600",2,BBC Worldwide North America,False,False
39,41,The Big Sick,"$8,735",+74.5%,-58.5%,34,$256,"$42,817,453",107,Lionsgate,False,False
40,40,Logan Lucky,"$7,746",+32%,-80.6%,61,$126,"$27,692,467",51,Bleecker Street Media,False,False
41,43,True to the Game,"$7,310",+50%,-60.6%,14,$522,"$1,198,366",30,-,False,False
42,42,All Saints,"$7,223",+45.2%,-70.7%,65,$111,"$5,743,593",44,Affirm Films,False,False
43,45,Good Time,"$3,985",+71.8%,+268%,6,$664,"$1,994,487",58,A24,False,False
44,46,Beach Rats,"$3,421",+61%,-53.1%,14,$244,"$454,903",44,Neon,False,False
45,48,Menashe,"$3,399",+75.6%,-44.4%,11,$309,"$1,684,407",72,A24,False,False
46,47,Tulip Fever,"$3,089",+47.9%,-60%,12,$257,"$2,397,713",37,The Weinstein Company,False,False
47,44,Dina,"$2,403",-10.4%,-,1,"$2,403","$5,085",2,The Orchard,False,False
48,39,Trafficked,"$2,244",-63.8%,-,17,$132,"$8,445",2,-,False,False
49,51,Overdrive,"$2,236",+122%,-,20,$111,"$3,243",2,Vertical Entertainment,False,False
50,50,The Last Dalai Lama?,"$1,949",+82.7%,-26.5%,6,$324,"$128,027",93,Matson Films,False,False
51,49,Ingrid Goes West,"$1,408",+20%,-74.9%,10,$140,"$3,018,072",58,Neon,False,False
52,57,Super Dark Times,"$1,171",+168%,-86.5%,5,$234,"$29,214",9,The Orchard,False,False
53,58,47 Meters Down,"$1,041",+157.7%,-85%,7,$148,"$44,304,619",114,Entertainment Studios Motion Pictures,False,False
54,54,Rat Film,$868,+38.7%,+48.6%,4,$217,"$24,931",23,The Cinema Guild,False,False
55,52,Walk With Me,$852,+25.7%,-,36,$23,"$331,646",58,GathrFilms,False,False
56,59,The Hero,$456,+20.6%,-,2,$228,"$4,077,200",121,The Orchard,False,False
57,60,In Pursuit of Silence,$449,+33.2%,+107.9%,1,$449,"$24,851",107,The Cinema Guild,False,False
58,63,Trophy,$411,+48.9%,-35%,16,$25,"$18,999",30,The Orchard,False,False
59,61,"Love, Kennedy",$379,+25.5%,-53.9%,2,$189,"$406,994",128,Purdie Distribution,False,False
60,56,Woodshock,$342,-24%,-93.3%,9,$38,"$40,511",16,A24,False,False
61,53,Detroit,$328,-50.6%,-81.5%,11,$29,"$16,787,926",72,Annapurna Pictures,False,False
