TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
48,46,Stronger,"$1,441",-18.7%,-22.4%,21,$68,"$4,193,442",56,Roadside Attractions,False,False
49,52,The Stray,"$1,106",+1.5%,+39.8%,34,$32,"$1,557,888",42,Purdie Distribution,False,False
50,48,No Greater Love,"$1,078",-19.7%,-,22,$49,"$27,361",7,Atlas Distribution Company,False,False
51,53,Charged: The Eduardo Garcia Story,$734,-20.6%,-33.2%,2,$367,"$11,394",44,GathrFilms,False,False
52,51,All the Queen's Horses,$648,-42.5%,-,1,$648,"$9,521",7,Argot Pictures,False,False
53,54,Dina,$546,+17.2%,-70.5%,8,$68,"$89,434",42,The Orchard,False,False
54,49,Professor Marston & the Wonder Women,$408,-69.3%,-65.6%,11,$37,"$1,580,882",35,Annapurna Pictures,False,False
55,55,Kidnap,$360,+14.3%,-48.7%,10,$36,"$30,718,107",105,Aviron Pictures,False,False
56,-,Tomorrow,$313,-,-,1,$313,"$62,511",252,Under The Milky Way,False,False
57,56,Rat Film,$280,+20.7%,-,1,$280,"$34,528",63,The Cinema Guild,False,False
58,57,The Boom,$90,-56.9%,-,1,$90,"$54,918",154,Rialto Pictures,False,False
59,58,Friend Request,$34,+13.3%,-43.3%,2,$17,"$3,758,435",56,Entertainment Studios Motion Pictures,False,False
60,38,Tulip Fever,$23,-99.5%,+53.3%,1,$23,"$2,455,635",77,The Weinstein Company,False,False
