TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,30,Professor Marston & the Wonder Women,"$7,785",+2.7%,-81.2%,181,$43,"$1,543,623",19,Annapurna Pictures,False,False
37,36,The Stray,"$6,199",+32.1%,-46.2%,74,$83,"$1,508,816",26,Purdie Distribution,False,False
38,39,Wind River,"$6,051",+67.9%,-21.9%,80,$75,"$33,635,240",89,The Weinstein Company,False,False
39,35,The Emoji Movie,"$5,531",+10.4%,-25.9%,198,$27,"$85,810,224",96,Sony Pictures Entertainment (SPE),False,False
40,37,Home Again,"$5,118",+25.9%,-30.2%,126,$40,"$26,984,855",54,Open Road Films (II),False,False
41,44,Annabelle: Creation,"$4,073",+53.4%,-7%,126,$32,"$102,087,516",82,Warner Bros.,False,False
42,43,Cars 3,"$3,903",+40.5%,-2.9%,83,$47,"$152,895,516",138,-,False,False
43,45,A Question of Faith,"$3,493",+63.5%,-40.1%,46,$75,"$2,355,624",33,Pure Flix Entertainment,False,False
44,42,Til Death Do Us Part,"$3,427",+22.8%,-53.4%,41,$83,"$3,430,571",33,-,False,False
45,38,War for the Planet of the Apes,"$3,390",-9.2%,-25.7%,58,$58,"$146,802,416",110,Twentieth Century Fox,False,False
46,40,American Satan,"$2,502",-16.5%,-21.9%,43,$58,"$231,731",19,Sumerian Films,False,False
47,47,Stronger,"$2,272",+56.6%,-60.8%,43,$52,"$4,154,735",40,Roadside Attractions,False,False
48,46,Leap!2017 Re-release,"$1,606",-10.8%,-45.1%,62,$25,"$21,547,877",68,The Weinstein Company,False,False
49,52,Wonder Woman,"$1,580",+97%,-34%,55,$28,"$412,548,624",152,Warner Bros.,False,False
50,48,Logan Lucky,"$1,565",+41.8%,-56.4%,45,$34,"$27,769,812",75,Bleecker Street Media,False,False
51,49,BPM (Beats Per Minute),"$1,453",+39.6%,-18.5%,4,$363,"$25,851",12,The Orchard,False,False
52,50,Dina,"$1,212",+30.7%,-48.6%,19,$63,"$61,130",26,The Orchard,False,False
53,51,Kidnap,"$1,053",+16%,-28.3%,27,$39,"$30,698,156",89,Aviron Pictures,False,False
54,53,The Work,$808,+11.3%,-,2,$404,"$4,820",5,The Orchard,False,False
55,55,Friend Request,$696,+68.5%,-25.4%,32,$21,"$3,756,101",40,Entertainment Studios Motion Pictures,False,False
56,41,Tulip Fever,$432,-85.1%,-48.6%,17,$25,"$2,416,747",61,The Weinstein Company,False,False
57,57,True to the Game,$166,+112.8%,-60.8%,2,$83,"$1,231,040",54,-,False,False
58,54,Walk With Me,$103,-83.4%,-99.3%,12,$8,"$493,240",82,GathrFilms,False,False
59,58,The Departure,$38,-50.6%,-81.4%,1,$38,"$11,598",19,Matson Films,False,False
