TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,23,Tommy's Honour,"$50,466",-41.5%,-,167,$302,"$209,190",3,Roadside Attractions,False,False
23,24,John Wick: Chapter 2,"$44,875",-31.2%,+18%,208,$215,"$91,762,194",66,Lionsgate,False,False
24,25,Hidden Figures,"$36,804",-41.3%,-38%,194,$189,"$168,557,515",113,Twentieth Century Fox,False,False
25,20,Split,"$36,440",-70%,+127.9%,128,$284,"$137,827,505",87,Universal Pictures,False,False
26,28,Spark: A Space Tail,"$30,894",-18%,-,365,$84,"$116,873",3,Open Road Films (II),False,False
27,27,La La Land,"$27,124",-34.2%,-35.6%,219,$123,"$150,885,846",129,Lionsgate,False,False
28,26,The Lost City of Z,"$25,699",-44.1%,-,4,"$6,424","$110,175",3,Bleecker Street Media,False,False
29,30,Lion,"$22,145",-33.4%,-37.5%,147,$150,"$51,521,438",143,The Weinstein Company,False,False
30,29,A Dog's Purpose,"$18,650",-49.2%,-49.6%,149,$125,"$64,014,900",80,Universal Pictures,False,False
31,31,The Belko Experiment,"$16,215",-46.5%,-70.7%,88,$184,"$9,584,765",31,BH Tilt,False,False
32,33,Rogue One: A Star Wars Story,"$14,209",-40.7%,-55.8%,121,$117,"$532,069,811",122,-,False,False
33,32,Sing,"$12,875",-51.2%,-52%,132,$97,"$270,229,085",117,Universal Pictures,False,False
34,35,Raw,"$6,570",-27.4%,-57.4%,32,$205,"$456,759",38,Focus World,False,False
35,34,Moana,"$6,421",-58.3%,-61.7%,65,$98,"$248,722,201",145,-,False,False
36,37,Before I Fall,"$6,359",-22%,-64.8%,70,$90,"$12,193,232",45,Open Road Films (II),False,False
37,36,The Last Word,"$5,878",-29.9%,-68.2%,36,$163,"$1,717,844",45,Bleecker Street Media,False,False
38,44,Tomorrow,"$3,226",+185%,-,3,"$1,075","$8,377",38,Under The Milky Way,False,False
39,39,Moonlight,"$2,633",-34.5%,-46.3%,12,$219,"$27,829,495",178,A24,False,False
40,38,My Entire High School Sinking Into the Sea,"$2,469",-52.3%,-,3,$823,"$13,684",3,GKIDS,False,False
41,40,Neruda,"$2,406",-32.5%,+27.5%,14,$171,"$924,734",122,The Orchard,False,False
42,43,My Life as a Zucchini,"$1,274",-29%,-38.1%,17,$74,"$301,102",52,GKIDS,False,False
43,41,Passengers,"$1,017",-48%,-82.7%,4,$254,"$100,014,092",117,Sony Pictures Entertainment (SPE),False,False
44,46,20th Century Women,$945,+5.5%,-40.3%,7,$135,"$5,652,657",110,A24,False,False
45,42,All These Sleepless Nights,$818,-56.8%,-39.4%,5,$163,"$11,153",10,The Orchard,False,False
46,45,The Founder,$527,-53.3%,-69.7%,10,$52,"$12,780,714",88,The Weinstein Company,False,False
47,48,Donald Cried,$313,-42.9%,-77.1%,9,$34,"$58,566",45,The Orchard,False,False
48,49,Manchester by the Sea,$212,-22.9%,-90%,2,$106,"$47,692,955",150,Roadside Attractions,False,False
49,47,"Tim Timmerman, Hope of America",$106,-87.2%,+55.9%,1,$106,"$96,662",46,Purdie Distribution,False,False
50,50,The Freedom to Marry,$87,-45.6%,-24.3%,2,$43,"$16,361",45,Argot Pictures,False,False
