TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Guardians of the Galaxy Vol. 2,"$3,971,856",-33.2%,-47.2%,4347,$913,"$263,041,150",13,-,False,False
2,2,Snatched,"$1,214,649",-37.5%,-,3501,$346,"$24,112,487",6,Twentieth Century Fox,False,False
3,3,King Arthur: Legend of the Sword,"$1,054,057",-39%,-,3702,$284,"$19,409,759",6,Warner Bros.,False,False
4,4,The Fate of the Furious,"$354,565",-30.8%,-37.6%,3067,$115,"$216,386,795",34,Universal Pictures,False,False
5,5,Beauty and the Beast,"$283,117",-26.2%,-24.9%,2172,$130,"$495,107,742",62,-,False,False
6,6,The Boss Baby,"$248,083",-28.6%,-12.2%,2911,$85,"$163,119,093",48,Twentieth Century Fox,False,False
7,7,How to Be a Latin Lover,"$219,225",-35.4%,-59.4%,1123,$195,"$27,074,449",20,Pantelion Films,False,False
8,8,The Circle,"$147,606",-34.7%,-57.3%,2132,$69,"$19,469,541",20,STX Entertainment,False,False
9,9,Lowriders,"$130,670",-34.9%,-,295,$442,"$2,914,125",6,BH Tilt,False,False
10,10,Gifted,"$124,941",-31.2%,-37%,1426,$87,"$22,030,498",41,Fox Searchlight Pictures,False,False
11,12,Going in Style,"$90,285",-29.9%,-49.9%,1244,$72,"$42,690,852",41,Warner Bros.,False,False
12,16,Born in China,"$88,827",-4.5%,-32.8%,1055,$84,"$12,670,419",27,-,False,False
13,14,The Wall,"$87,658",-21.6%,-,540,$162,"$1,191,669",6,Roadside Attractions,False,False
14,11,Baahubali 2: The Conclusion,"$87,000",-47.6%,-59.7%,375,$232,"$19,320,702",20,Great India Films,False,True
15,15,Smurfs: The Lost Village,"$81,294",-24.5%,-17.7%,1605,$50,"$42,420,620",41,Sony Pictures Entertainment (SPE),False,False
16,17,The Lost City of Z,"$53,232",-18.7%,-52.8%,497,$107,"$7,761,778",34,Bleecker Street Media,False,False
17,18,The Belko Experiment,"$52,650",-10.2%,"+1,807.6%",74,$711,"$10,103,690",62,BH Tilt,False,False
18,19,The Zookeeper's Wife,"$38,850",-26%,-40.7%,425,$91,"$16,568,441",48,Focus Features,False,False
19,20,Get Out,"$38,500",-18.4%,-50%,405,$95,"$174,667,310",83,Universal Pictures,False,False
20,22,Their Finest,"$27,006",-15.8%,-37.4%,258,$104,"$3,000,161",41,STX Entertainment,False,False
21,21,Sleight,"$26,940",-39.7%,-66.9%,364,$74,"$3,745,520",20,BH Tilt,False,False
22,23,The Dinner,"$25,310",-16.3%,-57.4%,428,$59,"$1,220,054",13,The Orchard,False,False
23,24,Kong: Skull Island,"$21,891",-19.9%,-45.8%,346,$63,"$166,829,704",69,Warner Bros.,False,False
24,25,The Case for Christ,"$21,374",-17.9%,-60.3%,266,$80,"$14,337,874",41,Pure Flix Entertainment,False,False
25,13,Logan,"$21,096",-81.2%,-41.3%,305,$69,"$225,662,488",76,Twentieth Century Fox,False,False
26,26,Unforgettable,"$15,967",-31.9%,-79%,303,$52,"$11,182,675",27,Warner Bros.,False,False
27,27,Colossal,"$15,943",-16%,-35.8%,165,$96,"$2,775,963",41,Neon,False,False
28,29,Ghost in the Shell,"$12,901",-19.1%,-26.7%,188,$68,"$40,467,070",48,Paramount Pictures,False,False
29,28,The Shack,"$12,042",-29.9%,+1.7%,201,$59,"$57,372,703",76,Lionsgate,False,False
30,30,The Lego Batman Movie,"$11,952",+1%,+7.4%,220,$54,"$175,163,006",97,Warner Bros.,False,False
31,31,The Lovers,"$9,904",-9.7%,+64.4%,23,$430,"$244,847",13,A24,False,False
32,32,The Promise,"$9,533",-13%,-70.6%,110,$86,"$8,215,422",27,Open Road Films (II),False,False
33,33,Life,"$8,637",-17.3%,+0.6%,125,$69,"$30,133,258",55,Sony Pictures Entertainment (SPE),False,False
34,34,Your Name.,"$8,616",-3.9%,-40.6%,43,$200,"$4,814,677",41,FUNimation Entertainment,False,False
35,35,Power Rangers,"$6,544",-24.6%,-61.9%,197,$33,"$84,856,630",55,Lionsgate,False,False
36,38,Hidden Figures,"$5,796",+37.2%,-35.9%,103,$56,"$169,214,346",144,Twentieth Century Fox,False,False
37,36,Phoenix Forgotten,"$4,650",-9.6%,-59.2%,55,$84,"$3,566,074",27,Cinelou Films,False,False
38,42,3 Generations,"$3,583",+23.3%,+82.1%,37,$96,"$144,424",13,The Weinstein Company,False,False
39,39,The Wedding Plan,"$3,482",-15.5%,-,8,$435,"$42,518",6,Roadside Attractions,False,False
40,41,Chips,"$3,446",+0.9%,-34.3%,105,$32,"$18,554,876",55,Warner Bros.,False,False
41,37,Risk,"$3,120",-30%,-57.5%,45,$69,"$156,612",13,Neon,False,False
42,40,T2 Trainspotting,"$2,781",-31.5%,-11.7%,32,$86,"$2,382,563",62,TriStar Pictures,False,False
43,43,"Léon Morin, Priest2017 Re-release","$2,766",+3.8%,-,1,"$2,766","$18,496",6,Rialto Pictures,False,False
44,44,Jeremiah Tower: The Last Magnificent,"$2,044",+4.3%,-54.1%,20,$102,"$146,159",27,The Orchard,False,False
45,45,Tommy's Honour,"$1,002",-7.7%,-61.5%,15,$66,"$555,027",34,Roadside Attractions,False,False
46,46,The Last Word,$633,-2.3%,-39.7%,14,$45,"$1,781,353",76,Bleecker Street Media,False,False
47,47,My Entire High School Sinking Into the Sea,$619,+43.3%,-51.3%,18,$34,"$66,880",34,GKIDS,False,False
48,48,Free Fire,$222,-,-86.6%,6,$37,"$1,799,132",27,A24,False,False
49,49,Panique,$142,+105.8%,-65.8%,1,$142,"$40,370",118,Rialto Pictures,False,False
50,50,All These Sleepless Nights,$82,+78.3%,+272.7%,2,$41,"$20,719",41,The Orchard,False,False
