TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Fate of the Furious,"$16,942,100",+54.2%,-46.3%,4329,"$3,913","$152,822,545",9,Universal Pictures,False,False
2,2,The Boss Baby,"$5,920,745",+83.7%,+5.2%,3697,"$1,601","$133,386,012",23,Twentieth Century Fox,False,False
3,3,Beauty and the Beast,"$4,380,690",+66.7%,-16.8%,3315,"$1,321","$468,132,365",37,-,False,False
4,9,Smurfs: The Lost Village,"$2,266,924",+97.6%,-4.1%,2737,$828,"$31,952,410",16,Sony Pictures Entertainment (SPE),False,False
5,7,Going in Style,"$2,225,314",+56.6%,-10.8%,3038,$732,"$30,407,627",16,Warner Bros.,False,False
6,8,Gifted,"$2,012,378",+46.8%,+66.4%,1986,"$1,013","$9,597,652",16,Fox Searchlight Pictures,False,False
7,4,Unforgettable,"$1,963,129",+17.3%,-,2417,$812,"$3,637,219",2,Warner Bros.,False,False
8,5,Born in China,"$1,940,105",+22.7%,-,1508,"$1,286","$3,521,900",2,-,False,False
9,6,The Promise,"$1,542,888",+7%,-,2251,$685,"$2,984,839",2,Open Road Films (II),False,False
10,10,The Lost City of Z,"$920,010",+39.8%,"+1,901.7%",614,"$1,498","$1,727,587",9,Bleecker Street Media,False,False
11,12,Get Out,"$807,080",+61.5%,-33.9%,965,$836,"$169,944,965",58,Universal Pictures,False,False
12,11,Phoenix Forgotten,"$728,950",+14.8%,-,1626,$448,"$1,364,006",2,Cinelou Films,False,False
13,14,Kong: Skull Island,"$710,026",+78.3%,-32.7%,1203,$590,"$163,532,154",44,Warner Bros.,False,False
14,13,The Case for Christ,"$638,724",+38.4%,-34.8%,1247,$512,"$10,876,828",16,Pure Flix Entertainment,False,False
15,15,The Zookeeper's Wife,"$628,975",+58.1%,-25%,1029,$611,"$12,791,010",23,Focus Features,False,False
16,17,Power Rangers,"$626,477",+84.1%,-42.2%,1292,$484,"$82,653,739",30,Lionsgate,False,False
17,18,Logan,"$448,672",+67%,-41.8%,754,$595,"$223,145,628",51,Twentieth Century Fox,False,False
18,19,Ghost in the Shell,"$391,053",+55.3%,-59.1%,913,$428,"$38,874,374",23,Paramount Pictures,False,False
19,16,Free Fire,"$369,416",-4.3%,-,1070,$345,"$755,350",2,A24,False,False
20,21,Their Finest,"$262,198",+85.7%,+62.8%,176,"$1,489","$987,737",16,STX Entertainment,False,False
21,20,Colossal,"$253,648",+42%,+43.6%,224,"$1,132","$1,205,377",16,Neon,False,False
22,22,Life,"$206,891",+52.1%,-15.5%,730,$283,"$29,216,390",30,Sony Pictures Entertainment (SPE),False,False
23,24,The Lego Batman Movie,"$160,775",+89.4%,+8.6%,291,$552,"$174,218,415",72,Warner Bros.,False,False
24,23,Your Name.,"$149,390",+71.3%,-49.9%,168,$889,"$3,974,358",16,FUNimation Entertainment,False,False
25,25,The Shack,"$117,758",+60.6%,-52.8%,374,$314,"$56,621,780",51,Lionsgate,False,False
26,26,Hidden Figures,"$80,660",+39%,+28.6%,160,$504,"$168,786,206",119,Twentieth Century Fox,False,False
27,27,Chips,"$70,075",+55.3%,-31.6%,245,$286,"$18,128,845",30,Warner Bros.,False,False
28,28,Split,"$69,450",+58.3%,-42.8%,119,$583,"$137,966,690",93,Universal Pictures,False,False
29,30,John Wick: Chapter 2,"$53,170",+61.5%,-18.5%,181,$293,"$91,932,482",72,Lionsgate,False,False
30,29,La La Land,"$36,752",-8.6%,-10.9%,148,$248,"$151,036,495",135,Lionsgate,False,False
31,33,A Dog's Purpose,"$35,015",+89%,-4.6%,122,$287,"$64,112,595",86,Universal Pictures,False,False
32,31,T2 Trainspotting,"$33,883",+53.5%,-63.9%,160,$211,"$2,175,825",37,TriStar Pictures,False,False
33,32,Tommy's Honour,"$32,866",+49.9%,-61.9%,89,$369,"$385,896",9,Roadside Attractions,False,False
34,34,Lion,"$22,218",+65.8%,-33.2%,82,$270,"$51,607,488",149,The Weinstein Company,False,False
35,35,Rogue One: A Star Wars Story,"$20,107",+91.3%,-16.1%,71,$283,"$532,122,526",128,-,False,False
36,36,The Belko Experiment,"$15,135",+57.9%,-50.1%,47,$322,"$9,637,465",37,BH Tilt,False,False
37,37,Sing,"$13,810",+104.6%,-47.6%,89,$155,"$270,272,880",123,Universal Pictures,False,False
38,38,Before I Fall,"$10,620",+65%,+30.3%,70,$151,"$12,224,100",51,Open Road Films (II),False,False
39,41,Moana,"$8,946",+135.7%,-41.9%,37,$241,"$248,747,063",151,-,False,False
40,43,Tomorrow,"$7,618",+137%,+573%,20,$380,"$22,930",44,Under The Milky Way,False,False
41,39,Jeremiah Tower: The Last Magnificent,"$6,031",-4.8%,-,2,"$3,015","$12,368",2,The Orchard,False,False
42,42,Spark: A Space Tail,"$5,122",+57%,-86.4%,85,$60,"$184,057",9,Open Road Films (II),False,False
43,40,Raw,"$5,105",+20.7%,-43.6%,17,$300,"$483,104",44,Focus World,False,False
44,45,My Entire High School Sinking Into the Sea,"$4,063",+74.7%,-21.5%,11,$369,"$26,225",9,GKIDS,False,False
45,44,The Last Word,"$3,831",+47.4%,-54.3%,15,$255,"$1,739,106",51,Bleecker Street Media,False,False
