TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,21,Everybody Loves Somebody,"$147,934",+42.2%,-57.2%,333,$444,"$1,518,951",9,Pantelion Films,False,False
24,25,Passengers,"$110,551",+56.5%,-34.1%,287,$385,"$98,890,591",67,Sony Pictures Entertainment (SPE),False,False
25,26,Bitter Harvest,"$85,207",+22.5%,-,127,$670,"$154,741",2,Roadside Attractions,False,False
26,24,Arrival,"$83,772",-10.6%,-34.7%,443,$189,"$100,267,986",107,Paramount Pictures,False,False
27,31,Leap!,"$81,038",+112.3%,-,77,"$1,052","$119,211",2,Entertainment One,False,False
28,27,The Founder,"$78,890",+69.5%,-56.7%,161,$490,"$12,291,200",38,The Weinstein Company,False,False
29,28,Fantastic Beasts and Where to Find Them,"$77,503",+77.2%,-34.2%,210,$369,"$233,452,823",100,Warner Bros.,False,False
30,29,Patriots Day,"$68,101",+63.3%,-44.1%,157,$433,"$31,686,592",67,Lionsgate,False,False
31,32,xXx: Return of Xander Cage,"$66,870",+86%,-63%,180,$371,"$44,609,872",37,Paramount Pictures,False,False
32,30,Why Him?,"$58,375",+52.4%,+97.5%,368,$158,"$59,492,326",65,Twentieth Century Fox,False,False
33,36,Monster Trucks,"$51,183",+136.1%,-41.5%,150,$341,"$32,767,624",44,Paramount Pictures,False,False
34,33,Jackie,"$49,588",+75.6%,-23%,112,$442,"$13,686,765",86,Fox Searchlight Pictures,False,False
35,35,Paterson,"$38,626",+61.9%,-44.6%,55,$702,"$1,680,687",60,Bleecker Street Media,False,False
36,34,The Space Between Us,"$38,281",+49.2%,-67.7%,107,$357,"$7,807,390",23,STX Entertainment,False,False
37,37,Doctor Strange,"$37,833",+83.5%,-30.3%,105,$360,"$232,503,475",114,-,False,False
38,41,Hacksaw Ridge,"$35,229",+202%,-14.1%,60,$587,"$66,926,777",114,Lionsgate,False,False
39,38,Resident Evil: The Final Chapter,"$28,921",+52.1%,-82%,85,$340,"$26,631,043",30,Screen Gems,False,False
40,39,20th Century Women,"$27,406",+67.7%,-54.6%,64,$428,"$5,429,572",60,A24,False,False
41,40,Sleepless,"$26,517",+79%,-67.3%,82,$323,"$20,654,587",44,Open Road Films (II),False,False
42,42,Trolls,"$25,164",+172%,-37.6%,98,$256,"$153,459,610",114,Twentieth Century Fox,False,False
43,43,Underworld: Blood Wars,"$17,045",+88.5%,-41.3%,82,$207,"$30,305,675",51,Screen Gems,False,False
44,45,The Patriarch,"$14,750",+119.4%,-9.8%,52,$283,"$2,089,539",30,Pantelion Films,False,False
45,44,My Life as a Zucchini,"$12,346",+49.8%,-,3,"$4,115","$20,587",2,GKIDS,False,False
46,46,Gold,"$10,361",+75.8%,-51.9%,41,$252,"$7,197,560",30,The Weinstein Company,False,False
47,49,Assassin's Creed,"$8,941",+110.2%,-56.1%,57,$156,"$54,618,414",67,Twentieth Century Fox,False,False
48,47,Live by Night,"$8,480",+50%,+820.7%,90,$94,"$10,358,607",63,Warner Bros.,False,False
49,48,Neruda,"$7,280",+40.9%,-60.1%,27,$269,"$712,793",72,The Orchard,False,False
50,50,Journey to the West: The Demons Strike Back,"$4,881",+64%,-58.4%,5,$976,"$867,770",23,Sony Pictures Entertainment (SPE),False,False
51,-,Ocean Waves,"$1,806",-,+94.4%,9,$200,"$85,768",60,GKIDS,False,False
