TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,25,The Fate of the Furious,"$17,940",+29%,-45.5%,115,$156,"$225,729,250",89,Universal Pictures,False,False
25,24,Alien: Covenant,"$15,169",+8.3%,-44%,132,$114,"$73,872,082",54,Twentieth Century Fox,False,False
26,26,King Arthur: Legend of the Sword,"$13,631",+21.6%,-50.4%,155,$87,"$39,061,892",61,Warner Bros.,False,False
27,30,Beauty and the Beast,"$12,454",+65%,-29.2%,110,$113,"$503,994,888",117,-,False,False
28,27,It Comes at Night,"$11,265",+4%,-57.5%,90,$125,"$13,730,977",33,A24,False,False
29,29,Diary of a Wimpy Kid: The Long Haul,"$10,427",+30.1%,-22.9%,91,$114,"$20,595,009",54,Twentieth Century Fox,False,False
30,28,A Ghost Story,"$10,401",-3.4%,-,4,"$2,600","$125,199",5,A24,False,False
31,32,Smurfs: The Lost Village,"$9,340",+60.6%,-2.4%,70,$133,"$44,909,382",96,Sony Pictures Entertainment (SPE),False,False
32,31,The Exception,"$6,562",+2%,-74.6%,48,$136,"$526,857",40,A24,False,False
33,35,Gifted,"$5,958",+91.1%,-40.3%,43,$138,"$24,671,068",96,Fox Searchlight Pictures,False,False
34,33,Snatched,"$4,618",+32.7%,-62.8%,67,$68,"$45,803,711",61,Twentieth Century Fox,False,False
35,34,Going in Style,"$4,223",+22.1%,-64%,53,$79,"$45,011,146",96,Warner Bros.,False,False
36,37,My Cousin Rachel,"$4,122",+41.5%,-71.2%,37,$111,"$2,657,316",33,Fox Searchlight Pictures,False,False
37,36,The Lost City of Z,"$3,235",+10.9%,-53.1%,38,$85,"$8,560,706",89,Bleecker Street Media,False,False
38,38,"Love, Kennedy","$2,225",+52.7%,-54.4%,6,$370,"$248,047",40,Purdie Distribution,False,False
39,44,Churchill,"$1,575",+44%,-,17,$92,"$1,222,747",40,Cohen Media Group,False,False
40,39,The Last Dalai Lama?,"$1,477",+10.2%,-,4,$369,"$12,603",5,Matson Films,False,False
41,42,The Bad Batch,"$1,450",+28%,-60%,25,$58,"$172,327",19,Neon,False,False
42,41,My Journey Through French Cinema,"$1,065",-12.2%,-,4,$266,"$38,901",19,Cohen Media Group,False,False
43,45,Your Name.,$842,+27%,-58.4%,6,$140,"$5,012,673",96,FUNimation Entertainment,False,False
44,43,Swim Team,$721,-36.1%,-,1,$721,"$5,873",5,Argot Pictures,False,False
45,40,The Wedding Plan,$686,-48.6%,-82.5%,12,$57,"$1,393,108",61,Roadside Attractions,False,False
46,47,The Lovers,$630,+12.9%,-51.9%,6,$105,"$2,191,898",68,A24,False,False
47,46,Mali Blues,$570,-13.2%,-38.4%,2,$285,"$16,044",149,Icarus Films,False,False
48,48,Le Trou,$372,-15.8%,-83.7%,1,$372,"$17,910",14,Rialto Pictures,False,False
49,49,The Boom,$294,-11.4%,-74.6%,1,$294,"$35,182",26,Rialto Pictures,False,False
50,-,Colossal,$208,-,-,2,$104,"$3,028,975",96,Neon,False,False
51,52,The Death of Louis XIV,$99,+147.5%,-,1,$99,"$42,833",103,The Cinema Guild,False,False
52,51,In Pursuit of Silence,$60,+25%,-72.2%,1,$60,"$12,370",19,The Cinema Guild,False,False
53,50,Tomorrow,$34,-77.6%,-85.7%,1,$34,"$47,287",124,Under The Milky Way,False,False
