TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,It,"$8,761,479",-68.7%,-,4103,"$2,135","$132,164,898",4,Warner Bros.,False,False
2,2,Home Again,"$625,445",-67.9%,-,2940,$212,"$9,193,326",4,Open Road Films (II),False,False
3,3,The Hitman's Bodyguard,"$394,404",-66.9%,-85.6%,3322,$118,"$65,243,156",25,Lionsgate,False,False
4,4,Wind River,"$321,624",-58.8%,-80%,2890,$111,"$25,245,978",39,The Weinstein Company,False,False
5,5,Annabelle: Creation,"$231,854",-69.7%,-86.2%,3003,$77,"$96,501,979",32,Warner Bros.,False,False
6,9,Logan Lucky,"$176,198",-55.6%,-83.4%,2167,$81,"$25,248,314",25,Bleecker Street Media,False,False
7,8,Dunkirk,"$173,428",-61.9%,-85.6%,2110,$82,"$183,195,308",53,Warner Bros.,False,False
8,7,Spider-Man: Homecoming,"$136,069",-74.4%,-86.9%,1657,$82,"$327,830,612",67,Sony Pictures Entertainment (SPE),False,False
9,6,Leap!2017 Re-release,"$132,351",-82.4%,-90.7%,2691,$49,"$15,950,192",18,The Weinstein Company,False,False
10,12,Girls Trip,"$81,320",-60.3%,-84.7%,1123,$72,"$113,459,645",53,Universal Pictures,False,False
11,16,Wonder Woman,"$55,317",-64.3%,-88.5%,961,$57,"$410,556,901",102,Warner Bros.,False,False
12,17,The Glass Castle,"$54,887",-59.4%,-85.2%,1037,$52,"$16,133,600",32,Lionsgate,False,False
13,10,The Emoji Movie,"$52,394",-86.6%,-93.5%,1450,$36,"$82,647,768",46,Sony Pictures Entertainment (SPE),False,False
14,18,All Saints,"$52,279",-57.4%,-87.4%,834,$62,"$4,656,591",18,Affirm Films,False,False
15,14,The Dark Tower,"$50,964",-69.5%,-86.7%,948,$53,"$48,961,584",39,Sony Pictures Entertainment (SPE),False,False
16,11,Despicable Me 3,"$50,050",-83.4%,-93.4%,1274,$39,"$260,031,465",74,Universal Pictures,False,False
17,20,True to the Game,"$47,918",-59.2%,-,461,$103,"$520,354",4,-,False,False
18,21,Baby Driver,"$46,225",-55.6%,-85.1%,618,$74,"$106,611,051",76,TriStar Pictures,False,False
19,26,Tulip Fever,"$39,494",-48.3%,-83.3%,772,$51,"$1,977,431",11,The Weinstein Company,False,False
20,23,The Big Sick,"$38,498",-59.3%,-87.9%,535,$71,"$42,029,270",81,Lionsgate,False,False
21,19,War for the Planet of the Apes,"$36,251",-69.2%,-88.4%,653,$55,"$145,365,777",60,Twentieth Century Fox,False,False
22,15,Do It Like An Hombre,"$33,633",-78.4%,-87.5%,382,$88,"$2,069,394",11,Pantelion Films,False,False
23,22,Birth of the Dragon,"$32,405",-66.9%,-93.3%,702,$46,"$6,602,955",18,BH Tilt,False,False
24,25,Close Encounters of the Third Kind2017 Re-release,"$31,874",-62.5%,-93%,787,$40,"$2,922,212",11,Sony Pictures Entertainment (SPE),False,False
25,27,Atomic Blonde,"$30,320",-57.2%,-85%,390,$77,"$51,071,790",46,Focus Features,False,False
26,13,The Nut Job 2: Nutty by Nature,"$25,518",-87.2%,-96.2%,1235,$20,"$27,494,230",32,Open Road Films (II),False,False
27,30,Ingrid Goes West,"$18,638",-54%,-87.1%,200,$93,"$2,770,461",32,Neon,False,False
28,28,Kidnap,"$16,123",-72.3%,-96%,918,$17,"$30,227,649",39,Aviron Pictures,False,False
29,24,Cars 3,"$14,975",-83.4%,-97.5%,510,$29,"$152,057,279",88,-,False,False
30,40,Good Time,"$11,785",-16.7%,-85.9%,75,$157,"$1,873,896",32,A24,False,False
31,41,Detroit,"$10,650",-22.3%,-82.7%,151,$70,"$16,703,843",46,Annapurna Pictures,False,False
32,31,Menashe,"$10,644",-60.9%,-78.8%,117,$90,"$1,451,954",46,A24,False,False
33,32,Valerian and the City of a Thousand Planets,"$10,430",-60.8%,-85.4%,229,$45,"$40,320,382",53,STX Entertainment,False,False
34,34,Beach Rats,"$9,400",-56.3%,-15.1%,34,$276,"$218,319",18,Neon,False,False
35,35,Patti Cake$,"$8,525",-55.9%,-86.1%,189,$45,"$729,991",25,Fox Searchlight Pictures,False,False
36,33,Pirates of the Caribbean: Dead Men Tell No Tales,"$5,687",-75.4%,-88.1%,143,$39,"$172,453,475",109,-,False,False
37,37,Poster Boys,"$4,642",-72.4%,-,50,$92,"$55,906",4,Sony Pictures Entertainment (SPE),False,False
38,39,Guardians of the Galaxy Vol. 2,"$3,669",-75.8%,-89.9%,129,$28,"$389,763,785",130,-,False,False
