TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,18,Ghost in the Shell,"$91,120",-62.1%,-70.9%,913,$99,"$39,205,877",25,Paramount Pictures,False,False
18,13,Power Rangers,"$86,485",-78.3%,-77.4%,1292,$66,"$83,139,087",32,Lionsgate,False,False
19,17,Logan,"$83,913",-67.1%,-63%,754,$111,"$223,484,318",53,Twentieth Century Fox,False,False
20,20,Colossal,"$49,102",-66.6%,+11.1%,224,$219,"$1,401,595",18,Neon,False,False
21,22,Life,"$44,744",-57.5%,-42%,730,$61,"$29,366,463",32,Sony Pictures Entertainment (SPE),False,False
22,21,Their Finest,"$43,743",-66.3%,+35.1%,176,$248,"$1,161,090",18,STX Entertainment,False,False
23,23,Your Name.,"$35,420",-65.6%,-61.6%,168,$210,"$4,112,765",18,FUNimation Entertainment,False,False
24,25,The Shack,"$31,808",-62.7%,-65.7%,374,$85,"$56,738,756",53,Lionsgate,False,False
25,24,The Lego Batman Movie,"$16,454",-83.7%,-70.4%,291,$56,"$174,335,669",74,Warner Bros.,False,False
26,27,Hidden Figures,"$14,161",-68.6%,-26.4%,160,$88,"$168,845,468",121,Twentieth Century Fox,False,False
27,26,Chips,"$14,131",-70.2%,-54.6%,245,$57,"$18,190,375",32,Warner Bros.,False,False
28,28,John Wick: Chapter 2,"$13,891",-63.5%,-41.2%,181,$76,"$91,984,407",74,Lionsgate,False,False
29,31,T2 Trainspotting,"$12,344",-46.1%,-65.4%,160,$77,"$2,211,090",39,TriStar Pictures,False,False
30,30,Tommy's Honour,"$9,316",-62.3%,-67%,89,$104,"$419,932",11,Roadside Attractions,False,False
31,33,La La Land,"$9,156",-57.7%,-53.9%,148,$61,"$151,067,280",137,Lionsgate,False,False
32,29,Split,"$6,055",-75.6%,-8.5%,119,$50,"$137,997,515",95,Universal Pictures,False,False
33,34,Lion,"$5,322",-57.8%,-59.7%,82,$64,"$51,625,430",151,The Weinstein Company,False,False
34,32,A Dog's Purpose,"$4,865",-77.9%,-66.3%,122,$39,"$64,139,520",88,Universal Pictures,False,False
35,37,Jeremiah Tower: The Last Magnificent,"$2,911",-63.2%,-,2,"$1,455","$23,179",4,The Orchard,False,False
36,38,The Belko Experiment,"$2,495",-64.5%,-69.4%,47,$53,"$9,646,980",39,BH Tilt,False,False
37,44,Moonlight,"$2,316",-29.4%,+55.6%,12,$193,"$27,845,055",186,A24,False,False
38,36,Rogue One: A Star Wars Story,"$2,239",-76.5%,-64%,71,$31,"$532,134,274",130,-,False,False
39,40,Spark: A Space Tail,"$2,194",-66%,-87.5%,85,$25,"$192,705",11,Open Road Films (II),False,False
40,39,Before I Fall,"$2,141",-68%,-49%,70,$30,"$12,232,932",53,Open Road Films (II),False,False
41,42,Raw,"$2,140",-42.9%,-40.6%,17,$125,"$488,989",46,Focus World,False,False
42,35,Sing,"$1,775",-82.2%,-77.9%,89,$19,"$270,284,620",125,Universal Pictures,False,False
43,41,Moana,"$1,605",-68.3%,-57%,37,$43,"$248,753,725",153,-,False,False
44,43,Tomorrow,"$1,290",-62.9%,+248.6%,11,$117,"$27,693",46,Under The Milky Way,False,False
45,46,My Entire High School Sinking Into the Sea,"$1,160",-57.6%,-13.2%,11,$105,"$30,120",11,GKIDS,False,False
46,45,The Last Word,"$1,058",-62.1%,-53.1%,15,$70,"$1,742,953",53,Bleecker Street Media,False,False
47,47,20th Century Women,$560,-61.5%,-20%,7,$80,"$5,660,728",118,A24,False,False
48,48,Neruda,$353,-60.5%,-61.3%,8,$44,"$932,785",130,The Orchard,False,False
49,-,Manchester by the Sea,$251,-,-22.3%,2,$125,"$47,695,371",158,Roadside Attractions,False,False
50,49,All These Sleepless Nights,$230,-54.7%,-62.5%,4,$57,"$16,838",18,The Orchard,False,False
51,51,The Founder,$180,-42.5%,-79.1%,8,$22,"$12,785,273",96,The Weinstein Company,False,False
52,52,My Life as a Zucchini,$166,-45.6%,-94.4%,6,$27,"$307,209",60,GKIDS,False,False
53,-,"Tim Timmerman, Hope of America",$68,-,-77.1%,1,$68,"$97,697",54,Purdie Distribution,False,False
54,53,Donald Cried,$55,-52.6%,-65.6%,7,$7,"$60,524",53,The Orchard,False,False
55,55,Emily,$6,-,-,1,$6,"$3,513",88,-,False,False
