TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Next Friday,"$2,116,000",-37.2%,-53%,1175,"$1,800","$31,843,827",12,New Line Cinema,False,False
2,3,Stuart Little,"$2,027,000",-35.3%,-39.3%,3151,$643,"$117,086,082",38,Sony Pictures Releasing,False,False
3,2,The Hurricane,"$1,534,000",-51.7%,-43.9%,2101,$730,"$22,889,316",26,Universal Pictures,False,False
4,4,The Green Mile,"$1,195,000",-56.6%,-45.6%,2483,$481,"$109,592,337",45,Warner Bros.,False,False
5,5,Galaxy Quest,"$1,148,338",-48.3%,-47.5%,2259,$508,"$54,291,729",30,DreamWorks Distribution,False,False
6,6,"Girl, Interrupted","$1,086,000",-43.4%,-56.3%,1935,$561,"$16,165,256",34,Sony Pictures Releasing,False,False
7,8,Toy Story 2,"$910,262",-36.8%,-48.2%,1990,$457,"$231,228,567",66,Walt Disney Studios Motion Pictures,False,False
8,7,The Talented Mr. Ripley,"$825,000",-55.2%,-53.3%,2215,$372,"$68,230,758",30,Paramount Pictures,False,False
9,-,Magnolia,"$539,000",-,-44.3%,1077,$500,"$15,063,338",38,New Line Cinema,False,False
10,-,Any Given Sunday,"$518,000",-,-62.2%,2201,$235,"$70,175,963",33,Warner Bros.,False,False
11,9,Snow Falling on Cedars,"$329,725",-49.6%,-58.6%,1099,$300,"$10,388,608",33,Universal Pictures,False,False
12,-,Anna and the King,"$234,000",-,-,940,$248,"$35,956,876",38,Twentieth Century Fox,False,False
13,10,Man on the Moon,"$97,680",-52.2%,-73.3%,592,$165,"$33,298,580",33,Universal Pictures,False,False
