TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,"Me, Myself & Irene","$3,333,565",-1.2%,-,3019,"$1,104","$30,917,865",5,Twentieth Century Fox,False,False
2,2,Gone in 60 Seconds,"$1,376,499",+8.2%,-31.8%,3089,$445,"$71,506,948",19,Walt Disney Studios Motion Pictures,False,False
3,3,Big Momma's House,"$1,081,193",+3.2%,-22.4%,2846,$379,"$87,353,913",26,Twentieth Century Fox,False,False
4,4,Mission: Impossible II,"$928,565",+9%,-26.4%,3245,$286,"$190,670,178",35,Paramount Pictures,False,False
5,5,Gladiator,"$540,192",+11.2%,-22.7%,1812,$298,"$166,462,323",54,DreamWorks Distribution,False,False
6,6,Shanghai Noon,"$280,359",+8.1%,-40.3%,1559,$179,"$52,282,745",33,Walt Disney Studios Motion Pictures,False,False
7,7,Road Trip,"$260,768",+6%,-49.1%,1468,$177,"$64,085,961",40,DreamWorks Distribution,False,False
8,8,Small Time Crooks,"$66,567",-2.9%,-28.9%,463,$143,"$15,853,826",40,DreamWorks Distribution,False,False
9,9,U-571,"$57,120",+5%,-27.8%,544,$105,"$75,074,455",68,Universal Pictures,False,False
10,10,The Flintstones in Viva Rock Vegas,"$45,540",+28.6%,-19.5%,506,$90,"$33,392,515",61,Universal Pictures,False,False
11,11,Erin Brockovich,"$43,155",+23.5%,-19.1%,411,$105,"$124,383,380",103,Universal Pictures,False,False
12,12,Return to Me,"$22,832",+8.9%,-18.3%,212,$107,"$31,795,323",82,Metro-Goldwyn-Mayer (MGM),False,False
13,13,The Road to El Dorado,"$15,242",+6.2%,-9.5%,225,$67,"$50,833,258",89,DreamWorks Distribution,False,False
