TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Mission to Mars,"$9,323,000",+18.1%,-,3054,"$3,052","$17,220,000",2,Walt Disney Studios Motion Pictures,False,False
2,3,My Dog Skip,"$2,811,000",+110.2%,+5.4%,2331,"$1,205","$12,216,087",58,Warner Bros.,False,False
3,2,The Ninth Gate,"$2,758,000",+25.2%,-,1586,"$1,738","$4,961,000",2,Artisan Entertainment,False,False
4,5,American Beauty,"$1,721,000",+76.2%,-10.3%,1522,"$1,130","$97,062,787",179,DreamWorks Distribution,False,False
5,8,Snow Day,"$1,547,000",+128.5%,-33.5%,2672,$578,"$52,032,763",30,Paramount Pictures,False,False
6,4,The Next Best Thing,"$1,498,000",+39.2%,-36.3%,2034,$736,"$9,815,606",9,Paramount Pictures,False,False
7,7,Pitch Black,"$1,452,000",+94.1%,-36%,1730,$839,"$33,406,803",23,USA Films,False,False
8,6,Reindeer Games,"$1,308,000",+66.6%,-39.2%,2113,$619,"$18,636,685",16,Miramax,False,False
9,10,The Tigger Movie,"$1,170,829",+165.9%,-32.2%,2093,$559,"$37,942,185",30,Walt Disney Studios Motion Pictures,False,False
10,9,Hanging Up,"$801,611",+55.5%,-52.7%,1977,$405,"$33,762,592",23,Sony Pictures Releasing,False,False
11,11,Toy Story 2,"$127,794",+148.9%,+3.4%,352,$363,"$241,260,602",114,Walt Disney Studios Motion Pictures,False,False
12,12,Galaxy Quest,"$106,268",+114.7%,-45.3%,381,$278,"$69,841,766",78,DreamWorks Distribution,False,False
13,13,Snow Falling on Cedars,"$36,240",+45.5%,-27.3%,151,$240,"$14,356,458",81,Universal Pictures,False,False
