TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,How the Grinch Stole Christmas,"$2,178,130",-82.6%,-39.7%,3134,$695,"$139,273,930",11,Universal Pictures,False,False
2,2,Unbreakable,"$1,521,693",-74.1%,-,2708,$561,"$47,532,322",6,Walt Disney Studios Motion Pictures,False,False
3,3,102 Dalmatians,"$635,655",-85.4%,-,2704,$235,"$26,871,751",6,Walt Disney Studios Motion Pictures,False,False
4,4,Rugrats in Paris: The Movie,"$504,973",-87%,-53%,2937,$171,"$48,070,750",11,Paramount Pictures,False,False
5,5,Charlie's Angels,"$418,134",-78.7%,-45.1%,2838,$147,"$109,074,201",25,Sony Pictures Releasing,False,False
6,6,The 6th Day,"$382,615",-76.3%,-57.7%,2516,$152,"$25,402,627",11,Sony Pictures Releasing,False,False
7,7,Meet the Parents,"$226,695",-80.9%,-41.3%,2159,$105,"$148,576,815",53,Universal Pictures,False,False
8,8,The Legend of Bagger Vance,"$93,670",-72.6%,-53.3%,1877,$49,"$28,392,203",25,DreamWorks Distribution,False,False
9,9,What Lies Beneath,"$14,589",-69%,-28.2%,400,$36,"$154,817,633",130,DreamWorks Distribution,False,False
10,10,Bring It On,"$11,025",-73.3%,-18.9%,275,$40,"$67,744,845",95,Universal Pictures,False,False
11,11,The Contender,"$5,532",-71.7%,-40.7%,101,$54,"$17,508,911",46,DreamWorks Distribution,False,False
12,12,Nutty Professor II: The Klumps,"$3,550",-80.8%,-43.7%,142,$25,"$123,117,545",123,Universal Pictures,False,False
