TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Meet the Parents,"$6,432,895",+275.5%,-23.1%,2615,"$2,459","$44,089,145",8,Universal Pictures,False,False
2,2,Remember the Titans,"$4,033,000",+273.8%,-27.8%,2726,"$1,479","$55,181,932",15,Walt Disney Studios Motion Pictures,False,False
3,-,The Contender,"$1,607,435",-,-,1516,"$1,060","$1,607,435",1,DreamWorks Distribution,True,False
4,3,Bring It On,"$470,205",+295.2%,-22.6%,2187,$215,"$63,579,805",50,Universal Pictures,False,False
5,5,What Lies Beneath,"$200,256",+174.5%,-36.8%,1027,$194,"$152,670,247",85,DreamWorks Distribution,False,False
6,6,The Watcher,"$118,665",+69.6%,-62.3%,879,$135,"$28,309,215",36,Universal Pictures,False,False
7,8,Nutty Professor II: The Klumps,"$72,630",+206.5%,-32.1%,538,$135,"$121,597,365",78,Universal Pictures,False,False
8,7,X-Men,"$55,855",+113.7%,-36%,328,$170,"$156,351,167",92,Twentieth Century Fox,False,False
9,9,Gladiator,"$31,480",+66.1%,-34.2%,173,$181,"$186,526,773",162,DreamWorks Distribution,False,False
10,10,Big Momma's House,"$15,505",+138.5%,-37.6%,129,$120,"$117,365,563",134,Twentieth Century Fox,False,False
