TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Cast Away,"$10,968,669",+88.5%,-,2774,"$3,954","$39,852,075",4,Twentieth Century Fox,False,False
2,3,What Women Want,"$5,743,044",+111.9%,+74.2%,3044,"$1,886","$70,199,545",11,Paramount Pictures,False,False
3,4,The Family Man,"$4,549,095",+133.7%,-,2388,"$1,904","$15,104,055",4,Universal Pictures,False,False
4,5,Miss Congeniality,"$3,807,152",+109.8%,-,2668,"$1,426","$13,853,686",4,Warner Bros.,False,False
5,2,How the Grinch Stole Christmas,"$2,483,785",-10.3%,+106.2%,3164,$785,"$235,119,990",39,Universal Pictures,False,False
6,6,The Emperor's New Groove,"$1,872,563",+15.2%,-,2887,$648,"$24,212,108",11,Walt Disney Studios Motion Pictures,False,False
7,7,Vertical Limit,"$1,626,000",+104.5%,+98.5%,2405,$676,"$38,384,502",18,Sony Pictures Releasing,False,False
8,-,All the Pretty Horses,"$1,304,971",-,-,1483,$879,"$1,304,971",1,Miramax,True,False
9,8,"Crouching Tiger, Hidden Dragon","$1,058,598",+48%,+561.3%,143,"$7,402","$6,533,541",18,Sony Pictures Classics,False,False
10,9,Meet the Parents,"$114,380",+100%,-2.5%,602,$190,"$160,103,515",81,Universal Pictures,False,False
11,10,Charlie's Angels,"$95,733",+131.9%,-24.2%,730,$131,"$122,071,865",53,Sony Pictures Releasing,False,False
12,11,The 6th Day,"$21,701",+95.8%,-48.5%,234,$92,"$34,088,103",39,Sony Pictures Releasing,False,False
13,13,Bring It On,"$9,240",+162.5%,+5.3%,88,$105,"$68,249,500",123,Universal Pictures,False,False
14,-,An Everlasting Piece,"$9,128",-,-,8,"$1,141","$9,128",4,DreamWorks Distribution,False,False
15,12,The Contender,"$7,089",+15.1%,+605.4%,143,$49,"$17,732,927",74,DreamWorks Distribution,False,False
16,14,What Lies Beneath,"$6,441",+101.9%,+0.6%,89,$72,"$155,298,623",158,DreamWorks Distribution,False,False
17,15,The Legend of Bagger Vance,"$6,312",+183.9%,-44.2%,84,$75,"$30,644,301",53,DreamWorks Distribution,False,False
18,16,Nutty Professor II: The Klumps,"$1,885",+85.7%,-22.4%,29,$65,"$123,290,925",151,Universal Pictures,False,False
