TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Rules of Engagement,"$1,343,707",+34.9%,+17%,3190,$421,"$35,042,820",14,Paramount Pictures,False,False
2,2,28 Days,"$1,253,113",+27.1%,-,2523,$496,"$14,734,933",7,Sony Pictures Releasing,False,False
3,4,Keeping the Faith,"$1,026,440",+40.3%,-,2152,$476,"$11,402,187",7,Walt Disney Studios Motion Pictures,False,False
4,3,The Road to El Dorado,"$957,498",+12.5%,+118.1%,3223,$297,"$36,691,057",21,DreamWorks Distribution,False,False
5,5,Erin Brockovich,"$737,015",+26.3%,+6.7%,3070,$240,"$101,885,710",35,Universal Pictures,False,False
6,7,The Skulls,"$614,295",+45.7%,+75.5%,2409,$255,"$27,622,860",21,Universal Pictures,False,False
7,6,Return to Me,"$570,777",+25.2%,-5.5%,2320,$246,"$17,238,239",14,Metro-Goldwyn-Mayer (MGM),False,False
8,8,Ready to Rumble,"$368,414",+35.6%,+46.6%,2585,$142,"$10,313,426",14,Warner Bros.,False,False
9,10,High Fidelity,"$320,981",+31.1%,+1%,1229,$261,"$17,882,741",21,Walt Disney Studios Motion Pictures,False,False
10,9,Romeo Must Die,"$317,507",+27.6%,+10.7%,1824,$174,"$50,834,510",30,Warner Bros.,False,False
11,11,American Beauty,"$259,492",+28.6%,-2.6%,1467,$176,"$125,598,914",219,DreamWorks Distribution,False,False
12,12,Here on Earth,"$52,066",+70.8%,-3.3%,479,$108,"$10,169,093",28,Twentieth Century Fox,False,False
13,13,Galaxy Quest,"$37,192",+39.9%,+40%,427,$87,"$71,096,798",118,DreamWorks Distribution,False,False
