TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Perfect Storm,"$12,396,408",-6.8%,-,3407,"$3,638","$53,721,450",4,Warner Bros.,False,False
2,2,The Patriot,"$6,902,166",-1.3%,-,3061,"$2,254","$38,638,528",6,Sony Pictures Releasing,False,False
3,3,"Me, Myself & Irene","$3,662,686",-18.8%,+8.5%,3087,"$1,186","$52,854,152",11,Twentieth Century Fox,False,False
4,4,The Adventures of Rocky & Bullwinkle,"$2,103,345",-4.5%,-,2460,$855,"$8,917,615",4,Universal Pictures,False,False
5,5,Big Momma's House,"$1,552,629",-22.6%,+48.3%,2392,$649,"$96,870,775",32,Twentieth Century Fox,False,False
6,7,Mission: Impossible II,"$1,548,222",-7.9%,+81.8%,2667,$580,"$198,631,933",41,Paramount Pictures,False,False
7,6,Gone in 60 Seconds,"$1,486,012",-22%,+16.8%,2651,$560,"$80,394,307",25,Walt Disney Studios Motion Pictures,False,False
8,8,Gladiator,"$853,935",-9.2%,+75.7%,1411,$605,"$170,607,235",60,DreamWorks Distribution,False,False
9,9,Road Trip,"$209,386",-15.2%,-14.9%,801,$261,"$65,453,064",46,DreamWorks Distribution,False,False
10,-,Shanghai Noon,"$199,844",-,-22.9%,790,$252,"$53,567,277",39,Walt Disney Studios Motion Pictures,False,False
11,10,Small Time Crooks,"$76,173",-5.8%,+11.2%,249,$305,"$16,279,404",46,DreamWorks Distribution,False,False
12,11,U-571,"$62,345",-11.9%,+14.6%,337,$185,"$75,422,305",74,Universal Pictures,False,False
13,12,The Flintstones in Viva Rock Vegas,"$51,620",-25.6%,+45.7%,356,$145,"$33,725,205",67,Universal Pictures,False,False
14,13,Erin Brockovich,"$49,470",-20.9%,+41.6%,291,$170,"$124,689,030",109,Universal Pictures,False,False
