TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Road to El Dorado,"$840,459",-79.7%,-,3218,$261,"$13,687,111",4,DreamWorks Distribution,False,False
2,2,Erin Brockovich,"$828,780",-75.5%,-42.4%,2908,$285,"$76,639,840",18,Universal Pictures,False,False
3,3,The Skulls,"$651,240",-74.3%,-,2412,$270,"$11,686,125",4,Universal Pictures,False,False
4,4,Romeo Must Die,"$644,294",-73.6%,-54.3%,2641,$243,"$39,488,850",13,Warner Bros.,False,False
5,5,High Fidelity,"$495,536",-70.6%,-,1183,$418,"$6,924,643",4,Walt Disney Studios Motion Pictures,False,False
6,6,American Beauty,"$362,521",-73.6%,-50.2%,1990,$182,"$117,020,696",202,DreamWorks Distribution,False,False
7,7,Mission to Mars,"$233,611",-73.5%,-50.6%,2505,$93,"$54,692,944",25,Walt Disney Studios Motion Pictures,False,False
8,9,Here on Earth,"$142,162",-67.5%,-53%,1713,$82,"$8,120,975",11,Twentieth Century Fox,False,False
9,8,My Dog Skip,"$138,571",-75.6%,-56.9%,2010,$68,"$29,186,230",81,Warner Bros.,False,False
10,10,The Ninth Gate,"$68,895",-69.5%,-63.3%,1021,$67,"$17,247,510",25,Artisan Entertainment,False,False
11,11,The Tigger Movie,"$36,605",-74.5%,-62.3%,701,$52,"$43,845,939",53,Walt Disney Studios Motion Pictures,False,False
12,13,Toy Story 2,"$27,993",-67.9%,+0.1%,338,$82,"$242,630,411",137,Walt Disney Studios Motion Pictures,False,False
13,12,Snow Day,"$26,576",-77.7%,-70.3%,1056,$25,"$58,620,159",53,Paramount Pictures,False,False
14,-,Reindeer Games,"$24,756",-,-45.6%,294,$84,"$23,066,836",39,Miramax,False,False
15,14,Pitch Black,"$24,521",-58.4%,-60.5%,419,$58,"$38,159,598",46,USA Films,False,False
16,15,Galaxy Quest,"$5,158",+7%,-45.5%,85,$60,"$70,340,140",101,DreamWorks Distribution,False,False
