TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,"Me, Myself & Irene","$3,374,915",-53.3%,-,3019,"$1,117","$27,584,300",4,Twentieth Century Fox,False,False
2,2,Gone in 60 Seconds,"$1,271,813",-55.4%,-25.7%,3089,$411,"$70,130,449",18,Walt Disney Studios Motion Pictures,False,False
3,3,Big Momma's House,"$1,047,217",-58.1%,-18.7%,2846,$367,"$86,272,720",25,Twentieth Century Fox,False,False
4,4,Mission: Impossible II,"$851,826",-58.3%,-20.9%,3245,$262,"$189,741,613",34,Paramount Pictures,False,False
5,5,Gladiator,"$485,943",-61.2%,-17.2%,1812,$268,"$165,922,131",53,DreamWorks Distribution,False,False
6,6,Shanghai Noon,"$259,273",-55.2%,-32.4%,1159,$223,"$52,002,386",32,Walt Disney Studios Motion Pictures,False,False
7,7,Road Trip,"$246,076",-46.5%,-44.2%,1468,$167,"$63,826,193",39,DreamWorks Distribution,False,False
8,8,Small Time Crooks,"$68,529",-56.4%,-18.6%,463,$148,"$15,787,259",39,DreamWorks Distribution,False,False
9,9,U-571,"$54,400",-59.2%,-24.7%,544,$100,"$75,017,335",67,Universal Pictures,False,False
10,10,The Flintstones in Viva Rock Vegas,"$35,420",-67.4%,-16.6%,506,$70,"$33,346,975",60,Universal Pictures,False,False
11,11,Erin Brockovich,"$34,935",-52.8%,-15.3%,411,$85,"$124,340,225",102,Universal Pictures,False,False
12,-,Return to Me,"$20,962",-,-10.8%,212,$98,"$31,772,491",81,Metro-Goldwyn-Mayer (MGM),False,False
13,12,The Road to El Dorado,"$14,355",-36.3%,+6.5%,225,$63,"$50,818,016",88,DreamWorks Distribution,False,False
