TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Cast Away,"$8,835,686",-4.9%,-,2774,"$3,185","$69,650,725",7,Twentieth Century Fox,False,False
2,2,What Women Want,"$6,148,406",+0.7%,+48.3%,3044,"$2,019","$89,353,356",14,Paramount Pictures,False,False
3,3,Miss Congeniality,"$4,353,947",+1.4%,-,2668,"$1,631","$27,195,460",7,Warner Bros.,False,False
4,4,The Family Man,"$3,522,300",+2.1%,-,2388,"$1,475","$26,398,340",7,Universal Pictures,False,False
5,5,How the Grinch Stole Christmas,"$2,942,520",-2.1%,+32.9%,3164,$930,"$244,342,805",42,Universal Pictures,False,False
6,6,Vertical Limit,"$1,723,497",+4.1%,+55.1%,2405,$716,"$43,714,546",21,Sony Pictures Releasing,False,False
7,7,102 Dalmatians,"$1,171,135",+7.7%,+119.1%,1684,$695,"$54,863,178",37,Walt Disney Studios Motion Pictures,False,False
8,8,Rugrats in Paris: The Movie,"$1,127,925",+7.7%,+219.3%,1890,$596,"$68,382,692",42,Paramount Pictures,False,False
9,9,All the Pretty Horses,"$875,873",+1.2%,-,1483,$590,"$4,170,567",4,Miramax,False,False
10,10,"Crouching Tiger, Hidden Dragon","$732,839",-1.9%,+269.4%,143,"$5,124","$8,923,994",21,Sony Pictures Classics,False,False
11,11,Proof of Life,"$653,222",+3%,-7%,2062,$316,"$25,778,380",21,Warner Bros.,False,False
12,12,Unbreakable,"$449,848",+0.2%,-8.3%,1455,$309,"$87,946,876",37,Walt Disney Studios Motion Pictures,False,False
13,13,Meet the Parents,"$153,510",+10.9%,-25.8%,602,$255,"$160,545,960",84,Universal Pictures,False,False
14,14,Charlie's Angels,"$94,823",+11.2%,-47.7%,730,$129,"$122,348,050",56,Sony Pictures Releasing,False,False
15,15,Bring It On,"$16,280",+23.1%,+28.4%,88,$185,"$68,290,445",126,Universal Pictures,False,False
16,17,What Lies Beneath,"$10,468",+28.6%,+30.7%,89,$117,"$155,325,643",161,DreamWorks Distribution,False,False
17,16,The Contender,"$9,371",+3.3%,+328.9%,143,$65,"$17,759,609",77,DreamWorks Distribution,False,False
18,18,The Legend of Bagger Vance,"$7,294",-1.9%,-56.1%,84,$86,"$30,668,115",56,DreamWorks Distribution,False,False
19,19,An Everlasting Piece,"$4,539",+7.1%,-,8,$567,"$22,639",7,DreamWorks Distribution,False,False
20,20,Nutty Professor II: The Klumps,"$2,755",+11.8%,-14.6%,29,$95,"$123,297,595",154,Universal Pictures,False,False
