TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,The Patriot,"$5,015,267",-,-,3061,"$1,638","$5,015,267",1,Sony Pictures Releasing,True,False
2,1,"Me, Myself & Irene","$2,506,735",-24.8%,-,3019,$830,"$33,424,600",6,Twentieth Century Fox,False,False
3,2,Gone in 60 Seconds,"$1,050,726",-23.7%,-43.3%,3089,$340,"$72,557,674",20,Walt Disney Studios Motion Pictures,False,False
4,3,Big Momma's House,"$924,040",-14.5%,-32.3%,2846,$324,"$88,277,953",27,Twentieth Century Fox,False,False
5,4,Mission: Impossible II,"$720,295",-22.4%,-39.3%,3245,$221,"$191,390,473",36,Paramount Pictures,False,False
6,5,Gladiator,"$404,523",-25.1%,-37.6%,1812,$223,"$166,866,846",55,DreamWorks Distribution,False,False
7,7,Road Trip,"$210,194",-19.4%,-54.9%,1468,$143,"$64,297,155",41,DreamWorks Distribution,False,False
8,6,Shanghai Noon,"$186,471",-33.5%,-57.6%,1559,$119,"$52,469,216",34,Walt Disney Studios Motion Pictures,False,False
9,8,Small Time Crooks,"$60,886",-8.5%,-38%,463,$131,"$15,914,712",41,DreamWorks Distribution,False,False
10,10,The Flintstones in Viva Rock Vegas,"$43,010",-5.6%,-36.7%,506,$85,"$33,435,525",62,Universal Pictures,False,False
11,9,U-571,"$40,825",-28.5%,-48.3%,544,$75,"$75,115,280",69,Universal Pictures,False,False
12,11,Erin Brockovich,"$34,935",-19%,-31.4%,411,$85,"$124,418,315",104,Universal Pictures,False,False
13,12,Return to Me,"$18,818",-17.6%,-25.8%,212,$88,"$31,814,141",83,Metro-Goldwyn-Mayer (MGM),False,False
14,13,The Road to El Dorado,"$14,097",-7.5%,-7.6%,225,$62,"$50,847,355",90,DreamWorks Distribution,False,False
