TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,The Original Kings of Comedy,"$3,016,000",-24.8%,-,847,"$3,560","$11,615,670",3,Paramount Pictures,False,False
2,1,Space Cowboys,"$2,456,000",-42.8%,-35.5%,2835,$866,"$53,783,126",17,Warner Bros.,False,False
3,3,The Replacements,"$1,970,000",-33.2%,-38.5%,2754,$715,"$23,406,417",10,Warner Bros.,False,False
4,4,What Lies Beneath,"$1,847,447",-33.9%,-34.4%,2760,$669,"$123,410,908",31,DreamWorks Distribution,False,False
5,6,Hollow Man,"$1,732,000",-30.9%,-55.7%,2956,$585,"$61,577,725",17,Sony Pictures Releasing,False,False
6,5,Nutty Professor II: The Klumps,"$1,692,330",-37%,-42.8%,2969,$570,"$104,294,005",24,Universal Pictures,False,False
7,7,Godzilla 2000,"$1,181,000",-29.5%,-,2111,$559,"$4,407,720",3,Sony Pictures Releasing,False,False
8,8,X-Men,"$746,079",-28%,-41.7%,1624,$459,"$148,619,640",38,Twentieth Century Fox,False,False
9,-,The Perfect Storm,"$471,000",-,-41.6%,1417,$332,"$173,607,196",52,Warner Bros.,False,False
10,-,Scary Movie,"$345,000",-,-54.5%,1501,$229,"$147,224,243",45,Miramax,False,False
11,-,The Kid,"$317,000",-,-43.8%,1222,$259,"$64,430,003",45,Walt Disney Studios Motion Pictures,False,False
12,-,The Patriot,"$244,000",-,-39.9%,842,$289,"$110,004,329",54,Sony Pictures Releasing,False,False
13,-,Thomas and the Magic Railroad,"$181,000",-,-59%,1008,$179,"$14,578,821",26,Destination Films,False,False
14,-,Pokémon the Movie 2000,"$181,000",-,-52.1%,638,$283,"$41,923,615",31,Warner Bros.,False,False
15,9,Big Momma's House,"$110,756",-32.6%,-0.6%,430,$257,"$115,145,964",80,Twentieth Century Fox,False,False
16,10,Gladiator,"$87,433",-30%,-13.8%,284,$307,"$182,131,600",108,DreamWorks Distribution,False,False
17,11,The Adventures of Rocky & Bullwinkle,"$65,425",-28.5%,-12.2%,436,$150,"$25,033,845",52,Universal Pictures,False,False
18,12,Gone in 60 Seconds,"$41,330",-37.4%,-40.9%,193,$214,"$96,729,762",73,Walt Disney Studios Motion Pictures,False,False
19,13,Road Trip,"$26,256",-20.2%,-38.4%,190,$138,"$68,335,594",94,DreamWorks Distribution,False,False
20,14,Small Time Crooks,"$7,869",-44.2%,-72.1%,105,$74,"$17,243,715",94,DreamWorks Distribution,False,False
