TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,-,Trust the Man,"$54,203",-,-,38,"$1,426","$54,203",1,Fox Searchlight Pictures,True,False
33,25,Clerks II,"$54,096",+1.3%,-54.8%,171,$316,"$23,709,998",29,-,False,False
34,28,The Lake House,"$52,617",+58.7%,-20.9%,248,$212,"$51,809,514",64,Warner Bros.,False,False
35,-,The Da Vinci Code,"$47,174",-,-31.1%,211,$223,"$217,416,241",92,Sony Pictures Releasing,False,False
36,30,The Fast and the Furious: Tokyo Drift,"$39,585",+77.2%,-23.5%,165,$239,"$62,153,765",64,Universal Pictures,False,False
37,29,The Break-Up,"$38,465",+69.5%,-15.5%,157,$245,"$118,352,035",78,Universal Pictures,False,False
38,-,RV,"$29,527",-,-49.2%,164,$180,"$71,329,383",113,Sony Pictures Releasing,False,False
39,32,X-Men: The Last Stand,"$28,980",+52.7%,-30.7%,178,$162,"$234,080,401",85,Twentieth Century Fox,False,False
40,31,A Scanner Darkly,"$26,838",+22.5%,-32.1%,125,$214,"$5,089,816",43,Warner Independent Pictures (WIP),False,False
41,33,A Prairie Home Companion,"$23,085",+25.7%,-34.4%,108,$213,"$19,835,346",71,Picturehouse,False,False
42,34,Garfield: A Tail of Two Kitties,"$21,784",+27.5%,-30.5%,163,$133,"$28,126,605",64,Twentieth Century Fox,False,False
43,36,Conversations with Other Women,"$11,300",+32.5%,-38.6%,12,$941,"$116,352",8,Fabrication Films,False,False
44,37,Leonard Cohen: I'm Your Man,"$9,353",+9.9%,-21.1%,51,$183,"$865,924",59,Lionsgate,False,False
45,38,Ice Age: The Meltdown,"$4,004",-41.8%,-64.7%,41,$97,"$195,284,723",141,Twentieth Century Fox,False,False
46,39,Peaceful Warrior,"$3,626",-21.5%,-32.3%,21,$172,"$1,045,705",78,Lionsgate,False,False
47,40,Thank You for Smoking,"$3,081",+6.8%,-30.8%,12,$256,"$24,759,325",155,Fox Searchlight Pictures,False,False
48,41,Water2006 Re-release,"$2,591",-2.8%,-50.2%,21,$123,"$3,189,998",113,Fox Searchlight Pictures,False,False
